mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	34	809/4	809/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	1134
36	34	405/2	405/2	0.25	5/8	5/8	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	1168
36	34	405/2	405/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1154
36	34	405/2	405/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1135
36	34	405/2	405/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		-5	73	Db5	5	1113
36	34	811/4	811/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		0	48	C3	3	1169
36	34	811/4	811/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		0	60	C4	4	1155
36	34	811/4	811/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1136
36	34	811/4	811/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1114
36	34	203	203	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-2	46	Bb2	2	1170
36	34	203	203	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	1156
36	34	203	203	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1137
36	34	203	203	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		-1	77	F5	5	1115
36	34	813/4	813/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1116
36	34	407/2	407/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1138
36	34	407/2	407/2	0.5	7/8	7/8	12/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1157
36	34	407/2	407/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		-1	77	F5	5	1117
36	34	815/4	815/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		1	79	G5	5	1118
36	34	204	204	0.5	1	1	12/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1171
36	34	204	204	0.5	1	1	12/8	2	1	1/8		1/8	1		0	60	C4	4	1139
36	34	204	204	0.5	1	1	12/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1158
36	34	204	204	0.25	1	1	12/8	1	1	1/16		1/16	1		1	79	G5	5	1119
36	34	817/4	817/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1120
36	34	409/2	409/2	0.5	9/8	9/8	12/8	4	1	1/8		1/8	1		-6	42	Gb2	2	1172
36	34	409/2	409/2	0.25	9/8	9/8	12/8	3	1	1/16		1/16	1		0	60	C4	4	1159
36	34	409/2	409/2	0.25	9/8	9/8	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1140
36	34	409/2	409/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1121
36	34	819/4	819/4	0.25	19/16	19/16	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1160
36	34	819/4	819/4	0.25	19/16	19/16	12/8	2	1	1/16		1/16	1		-5	61	Db4	4	1141
36	34	819/4	819/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1122
36	34	205	205	0.5	5/4	5/4	12/8	4	1	1/8		1/8	1		-6	54	Gb3	3	1173
36	34	205	205	0.25	5/4	5/4	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1161
36	34	205	205	0.25	5/4	5/4	12/8	2	1	1/16		1/16	1		0	60	C4	4	1142
36	34	205	205	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1123
36	34	821/4	821/4	0.25	21/16	21/16	12/8	3	1	1/16		1/16	1		0	60	C4	4	1162
36	34	821/4	821/4	0.25	21/16	21/16	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1143
36	34	821/4	821/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1124
36	34	411/2	411/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1		-1	53	F3	3	1174
36	34	411/2	411/2	0.25	11/8	11/8	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	1163
36	34	411/2	411/2	0.25	11/8	11/8	12/8	2	1	1/16		1/16	1		-1	65	F4	4	1144
36	34	411/2	411/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1125
36	34	823/4	823/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	1175
36	34	823/4	823/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1164
36	34	823/4	823/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		-6	66	Gb4	4	1145
36	34	823/4	823/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		0	84	C6	6	1126
37	35	206	206	0.5	0	0	12/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1212
37	35	206	206	0.5	0	0	12/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1200
37	35	206	206	0.5	0	0	12/8	2	1	1/8		1/8	1		-6	66	Gb4	4	1188
37	35	206	206	0.5	0	0	12/8	1	1	1/8		1/8	1		0	84	C6	6	1176
37	35	413/2	413/2	0.75	1/8	1/8	12/8	4	1	3/16		1/8	3/2		-5	49	Db3	3	1213
37	35	413/2	413/2	0.75	1/8	1/8	12/8	2	1	3/16		1/8	3/2		-1	65	F4	4	1189
37	35	413/2	413/2	0.75	1/8	1/8	12/8	3	1	3/16		1/8	3/2		-4	68	Ab4	4	1201
37	35	413/2	413/2	0.75	1/8	1/8	12/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1177
37	35	829/4	829/4	0.25	5/16	5/16	12/8	4	1	1/16		1/16	1		0	48	C3	3	1214
37	35	829/4	829/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1190
37	35	829/4	829/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		-4	68	Ab4	4	1202
37	35	829/4	829/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1178
37	35	415/2	415/2	0.5	3/8	3/8	12/8	4	1	1/8		1/8	1		0	60	C4	4	1215
37	35	415/2	415/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1203
37	35	415/2	415/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1191
37	35	415/2	415/2	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1179
37	35	208	208	0.75	1/2	1/2	12/8	4	1	3/16		1/8	3/2		-2	58	Bb3	3	1216
37	35	208	208	0.75	1/2	1/2	12/8	3	1	3/16		1/8	3/2		2	62	D4	4	1204
37	35	208	208	0.75	1/2	1/2	12/8	2	1	3/16		1/8	3/2		-4	68	Ab4	4	1192
37	35	208	208	0.75	1/2	1/2	12/8	1	1	3/16		1/8	3/2		-1	89	F6	6	1180
37	35	835/4	835/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		-8	52	Fb3	3	1217
37	35	835/4	835/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	1205
37	35	835/4	835/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1193
37	35	835/4	835/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		1	91	G6	6	1181
37	35	209	209	0.5	3/4	3/4	12/8	4	1	1/8		1/8	1		-8	52	Fb3	3	1218
37	35	209	209	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-5	61	Db4	4	1206
37	35	209	209	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1194
37	35	209	209	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		1	91	G6	6	1182
37	35	419/2	419/2	0.75	7/8	7/8	12/8	4	1	3/16		1/8	3/2		-3	51	Eb3	3	1219
37	35	419/2	419/2	0.75	7/8	7/8	12/8	3	1	3/16		1/8	3/2		0	60	C4	4	1207
37	35	419/2	419/2	0.75	7/8	7/8	12/8	2	1	3/16		1/8	3/2		-4	68	Ab4	4	1195
37	35	419/2	419/2	0.75	7/8	7/8	12/8	1	1	3/16		1/8	3/2		-4	92	Ab6	6	1183
37	35	841/4	841/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1		-3	39	Eb2	2	1220
37	35	841/4	841/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		0	48	C3	3	1208
37	35	841/4	841/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1196
37	35	841/4	841/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		-4	92	Ab6	6	1184
37	35	421/2	421/2	0.5	9/8	9/8	12/8	4	1	1/8		1/8	1		-3	39	Eb2	2	1221
37	35	421/2	421/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		0	60	C4	4	1209
37	35	421/2	421/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1197
37	35	421/2	421/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	92	Ab6	6	1185
37	35	211	211	0.75	5/4	5/4	12/8	4	1	3/16		1/8	3/2		-5	37	Db2	2	1222
37	35	211	211	0.75	5/4	5/4	12/8	3	1	3/16		1/8	3/2		-1	53	F3	3	1210
37	35	211	211	0.75	5/4	5/4	12/8	3	1	3/16		1/8	3/2		-4	56	Ab3	3	1210
37	35	211	211	0.75	5/4	5/4	12/8	2	1	3/16		1/8	3/2		-4	68	Ab4	4	1198
37	35	211	211	0.75	5/4	5/4	12/8	1	1	3/16		1/8	3/2		-2	94	Bb6	6	1186
37	35	847/4	847/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		-5	37	Db2	2	1223
37	35	847/4	847/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		-1	53	F3	3	1211
37	35	847/4	847/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1211
37	35	847/4	847/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		-1	77	F5	5	1199
37	35	847/4	847/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		5	95	B6	6	1187
38	36	212	212	0.5	0	0	12/8	4	1	1/8		1/8	1		-5	37	Db2	2	1264
38	36	212	212	0.5	0	0	12/8	3	1	1/8		1/8	1		-1	53	F3	3	1251
38	36	212	212	0.5	0	0	12/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1251
38	36	212	212	1.0	0	0	12/8	2	1	1/4		1/4	1	1	-1	77	F5	5	1238
38	36	212	212	0.5	0	0	12/8	1	1	1/8		1/8	1		5	95	B6	6	1224
38	36	425/2	425/2	0.5	1/8	1/8	12/8	4	1	1/8		1/8	1		0	36	C2	2	1265
38	36	425/2	425/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		-1	53	F3	3	1252
38	36	425/2	425/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1252
38	36	425/2	425/2	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		0	96	C7	7	1225
38	36	213	213	0.5	1/4	1/4	12/8	4	1	1/8		1/8	1	1	-5	37	Db2	2	1266
38	36	213	213	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1	1	-1	53	F3	3	1253
38	36	213	213	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1	-1	-1	77	F5	5	1239
38	36	213	213	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		-4	92	Ab6	6	1226
38	36	853/4	853/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	1240
38	36	853/4	853/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		-1	89	F6	6	1227
38	36	427/2	427/2	0.5	3/8	3/8	12/8	4	1	1/8		1/8	1	-1	-5	37	Db2	2	1267
38	36	427/2	427/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1	-1	-1	53	F3	3	1254
38	36	427/2	427/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	1241
38	36	427/2	427/2	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1228
38	36	214	214	0.75	1/2	1/2	12/8	4	1	3/16		1/8	3/2		-3	39	Eb2	2	1268
38	36	214	214	0.75	1/2	1/2	12/8	3	1	3/16		1/8	3/2		1	55	G3	3	1255
38	36	214	214	0.75	1/2	1/2	12/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	1242
38	36	214	214	0.75	1/2	1/2	12/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1229
38	36	859/4	859/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1	1	-3	39	Eb2	2	1269
38	36	859/4	859/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	1256
38	36	859/4	859/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		1	67	G4	4	1243
38	36	859/4	859/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1230
38	36	215	215	0.5	3/4	3/4	12/8	4	1	1/8		1/8	1	-1	-3	39	Eb2	2	1270
38	36	215	215	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		0	60	C4	4	1257
38	36	215	215	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1244
38	36	215	215	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1231
38	36	431/2	431/2	0.75	7/8	7/8	12/8	4	1	3/16		1/8	3/2		-3	51	Eb3	3	1271
38	36	431/2	431/2	0.75	7/8	7/8	12/8	2	1	3/16		1/8	3/2		0	60	C4	4	1245
38	36	431/2	431/2	0.75	7/8	7/8	12/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1232
38	36	431/2	431/2	0.5	7/8	7/8	12/8	3	1	1/8		1/8	1		0	72	C5	5	1258
38	36	216	216	0.25	1	1	12/8	3	1	1/16		1/16	1		-4	68	Ab4	4	1259
38	36	865/4	865/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	1272
38	36	865/4	865/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		0	60	C4	4	1246
38	36	865/4	865/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1260
38	36	865/4	865/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		3	69	A4	4	1233
38	36	433/2	433/2	0.75	9/8	9/8	12/8	4	1	3/16		1/8	3/2		-3	51	Eb3	3	1273
38	36	433/2	433/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1247
38	36	433/2	433/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1261
38	36	433/2	433/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1234
38	36	217	217	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1248
38	36	217	217	0.75	5/4	5/4	12/8	3	1	3/16		1/8	3/2		-5	61	Db4	4	1262
38	36	217	217	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1235
38	36	869/4	869/4	0.25	21/16	21/16	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	1274
38	36	435/2	435/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	1275
38	36	435/2	435/2	0.25	11/8	11/8	12/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1249
38	36	435/2	435/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	1236
38	36	871/4	871/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	1276
38	36	871/4	871/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1263
38	36	871/4	871/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		1	67	G4	4	1250
38	36	871/4	871/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1237
39	37	218	218	1.0	0	0	12/8	4	1	1/4		1/4	1		0	48	C3	3	1314
39	37	218	218	0.5	0	0	12/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1301
39	37	218	218	1.0	0	0	12/8	2	1	1/4		1/4	1		-6	66	Gb4	4	1289
39	37	218	218	1.0	0	0	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1277
39	37	437/2	437/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1302
39	37	219	219	0.25	1/4	1/4	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	1315
39	37	219	219	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-6	54	Gb3	3	1303
39	37	219	219	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		0	60	C4	4	1290
39	37	219	219	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1278
39	37	877/4	877/4	0.25	5/16	5/16	12/8	4	1	1/16		1/16	1		0	48	C3	3	1316
39	37	877/4	877/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1304
39	37	877/4	877/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		-6	66	Gb4	4	1291
39	37	877/4	877/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1279
39	37	439/2	439/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-5	49	Db3	3	1317
39	37	439/2	439/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-1	53	F3	3	1305
39	37	439/2	439/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-1	65	F4	4	1292
39	37	439/2	439/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-5	73	Db5	5	1280
39	37	441/2	441/2	0.25	5/8	5/8	12/8	4	1	1/16		1/16	1		-8	52	Fb3	3	1318
39	37	441/2	441/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1306
39	37	441/2	441/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		-5	61	Db4	4	1293
39	37	441/2	441/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1281
39	37	883/4	883/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	1319
39	37	883/4	883/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		-8	52	Fb3	3	1307
39	37	883/4	883/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1	1	-4	68	Ab4	4	1294
39	37	883/4	883/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		-5	73	Db5	5	1282
39	37	221	221	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-3	51	Eb3	3	1320
39	37	221	221	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-4	56	Ab3	3	1308
39	37	221	221	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	1295
39	37	221	221	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		0	72	C5	5	1283
39	37	222	222	0.25	1	1	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	1321
39	37	222	222	0.25	1	1	12/8	3	1	1/16		1/16	1		0	60	C4	4	1309
39	37	222	222	0.25	1	1	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1296
39	37	222	222	0.25	1	1	12/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1284
39	37	889/4	889/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1	1	-3	51	Eb3	3	1322
39	37	889/4	889/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1310
39	37	889/4	889/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		0	60	C4	4	1297
39	37	889/4	889/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		0	72	C5	5	1285
39	37	445/2	445/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1	-1	-3	51	Eb3	3	1323
39	37	445/2	445/2	1.0	9/8	9/8	12/8	3	1	1/4		1/4	1	1	-2	58	Bb3	3	1311
39	37	445/2	445/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1	1	-5	61	Db4	4	1298
39	37	445/2	445/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1286
39	37	447/2	447/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		1	55	G3	3	1287
39	37	447/2	447/2	0.25	11/8	11/8	12/8	3	1	1/16		1/16	1	-1	-2	58	Bb3	3	1312
39	37	447/2	447/2	0.25	11/8	11/8	12/8	2	1	1/16		1/16	1	-1	-5	61	Db4	4	1299
39	37	447/2	447/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1		-3	63	Eb4	4	1324
39	37	895/4	895/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		4	64	E4	4	1325
39	37	895/4	895/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		-2	70	Bb4	4	1313
39	37	895/4	895/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	1300
39	37	895/4	895/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		1	79	G5	5	1288
40	38	224	224	0.5	0	0	12/8	4	1	1/8		1/8	1		-1	65	F4	4	1341
40	38	224	224	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1331
40	38	224	224	0.5	0	0	12/8	3	1	1/8		1/8	1		2	74	D5	5	1336
40	38	224	224	0.5	0	0	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1326
40	38	901/4	901/4	0.25	5/16	5/16	12/8	4	1	1/16		1/16	1		-1	65	F4	4	1342
40	38	901/4	901/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1	1	-2	70	Bb4	4	1337
40	38	901/4	901/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		2	74	D5	5	1332
40	38	901/4	901/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1327
40	38	451/2	451/2	0.5	3/8	3/8	12/8	4	1	1/8		1/8	1		1	67	G4	4	1343
40	38	451/2	451/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1	-1	-2	70	Bb4	4	1338
40	38	451/2	451/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-5	73	Db5	5	1333
40	38	451/2	451/2	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1328
40	38	907/4	907/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		1	67	G4	4	1344
40	38	907/4	907/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		-2	70	Bb4	4	1339
40	38	907/4	907/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	1334
40	38	907/4	907/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1329
40	38	227	227	0.5	3/4	3/4	12/8	4	1	1/8		1/8	1		-4	68	Ab4	4	1345
40	38	227	227	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	1335
40	38	227	227	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		0	72	C5	5	1340
40	38	227	227	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1330
41	38	455/2	455/2	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1349
41	38	455/2	455/2	0.25	0	0	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1352
41	38	228	228	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	50	D3	3	1350
41	38	228	228	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1353
41	38	913/4	913/4	0.5	3/16	3/16	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1346
41	38	457/2	457/2	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1351
41	38	457/2	457/2	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1354
41	38	915/4	915/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		-1	65	F4	4	1347
41	38	1831/8	1831/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	1348
42	39	229	229	0.25	0	0	4/4	3	1	1/16		1/16	1		0	48	C3	3	1375
42	39	229	229	0.25	0	0	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1383
42	39	229	229	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1362
42	39	917/4	917/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		2	62	D4	4	1363
42	39	459/2	459/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1384
42	39	459/2	459/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	48	C3	3	1376
42	39	459/2	459/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1384
42	39	919/4	919/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1364
42	39	1839/8	1839/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		5	71	B4	4	1365
42	39	230	230	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1385
42	39	230	230	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		0	48	C3	3	1377
42	39	230	230	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1385
42	39	230	230	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	1366
42	39	921/4	921/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		1	67	G4	4	1367
42	39	461/2	461/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1386
42	39	461/2	461/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	48	C3	3	1378
42	39	461/2	461/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1386
42	39	923/4	923/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1368
42	39	1847/8	1847/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	1369
42	39	231	231	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1387
42	39	231	231	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		0	48	C3	3	1379
42	39	231	231	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1387
42	39	231	231	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1370
42	39	925/4	925/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1371
42	39	925/4	925/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		0	84	C6	6	1355
42	39	463/2	463/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1388
42	39	463/2	463/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	48	C3	3	1380
