mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	152	303	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2662
152	152	303	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	2656
152	152	303	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	2648
152	152	303	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2640
152	152	1213/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2657
152	152	1213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2649
152	152	1213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2641
152	152	607/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2663
152	152	607/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	2658
152	152	607/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2650
152	152	607/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2642
152	152	1215/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2659
152	152	1215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2651
152	152	1215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2643
153	153	304	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	2680
153	153	304	0.5	0	0	2/4	4	1	1/8		1/8	1		0	60	C4	4	2688
153	153	304	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2672
153	153	304	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	2664
153	153	1217/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2681
153	153	1217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2673
153	153	1217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2665
153	153	609/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2682
153	153	609/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	2689
153	153	609/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2674
153	153	609/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2666
153	153	1219/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2683
153	153	1219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2675
153	153	1219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2667
153	153	305	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2684
153	153	305	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	2690
153	153	305	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2676
153	153	305	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2668
153	153	1221/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2685
153	153	1221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2677
153	153	1221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2669
153	153	611/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2686
153	153	611/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	62	D4	4	2691
153	153	611/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2678
153	153	611/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	2670
153	153	1223/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2687
153	153	1223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2679
153	153	1223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2671
154	154	306	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2716
154	154	306	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2692
154	154	306	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2704
154	154	1837/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2717
154	154	1837/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2693
154	154	1837/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2705
154	154	919/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2718
154	154	919/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2694
154	154	919/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2706
154	154	613/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2719
154	154	613/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		3	69	A4	4	2728
154	154	613/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2695
154	154	613/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2707
154	154	920/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2720
154	154	920/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		3	69	A4	4	2729
154	154	920/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2696
154	154	920/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2708
154	154	1841/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2721
154	154	1841/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		3	69	A4	4	2730
154	154	1841/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2709
154	154	1841/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2697
154	154	307	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2722
154	154	307	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2710
154	154	307	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2710
154	154	307	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2698
154	154	1843/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2723
154	154	1843/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2711
154	154	1843/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2711
154	154	1843/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	2699
154	154	922/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2724
154	154	922/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2712
154	154	922/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2712
154	154	922/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	2700
154	154	615/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		-2	58	Bb3	3	2731
154	154	615/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2725
154	154	615/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2713
154	154	615/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2713
154	154	615/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	2701
154	154	923/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		-2	58	Bb3	3	2732
154	154	923/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2726
154	154	923/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2714
154	154	923/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2714
154	154	923/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2702
154	154	1847/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		-2	58	Bb3	3	2733
154	154	1847/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2727
154	154	1847/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2715
154	154	1847/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2715
154	154	1847/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2703
155	155	308	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2758
155	155	308	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2746
155	155	308	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2746
155	155	308	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2734
155	155	1849/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2759
155	155	1849/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2747
155	155	1849/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2747
155	155	1849/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2735
155	155	925/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2760
155	155	925/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2748
155	155	925/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2748
155	155	925/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2736
155	155	617/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2770
155	155	617/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2761
155	155	617/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2749
155	155	617/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2749
155	155	617/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2737
155	155	926/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2771
155	155	926/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2762
155	155	926/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2750
155	155	926/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2750
155	155	926/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	2738
155	155	1853/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2772
155	155	1853/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2763
155	155	1853/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2751
155	155	1853/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2751
155	155	1853/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2739
155	155	309	0.16666666666666666	1/4	1/4	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	2773
155	155	309	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2764
155	155	309	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2752
155	155	309	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2752
155	155	309	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2740
155	155	1855/6	0.16666666666666666	7/24	7/24	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	2774
155	155	1855/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2765
155	155	1855/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2753
155	155	1855/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2753
155	155	1855/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2741
155	155	928/3	0.16666666666666666	1/3	1/3	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	2775
155	155	928/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2766
155	155	928/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2754
155	155	928/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2754
155	155	928/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2742
155	155	619/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	2776
155	155	619/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2767
155	155	619/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2767
155	155	619/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2755
155	155	619/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2743
155	155	929/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	2777
155	155	929/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2768
155	155	929/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2768
155	155	929/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2756
155	155	929/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2744
155	155	1859/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	2778
155	155	1859/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2769
155	155	1859/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2769
155	155	1859/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2757
155	155	1859/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2745
156	156	310	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	2789
156	156	310	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	2787
156	156	310	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	72	C5	5	2786
156	156	310	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2779
156	156	311	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	2790
156	156	311	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2788
156	156	311	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2780
156	156	1867/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2781
156	156	934/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2782
156	156	623/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2783
156	156	935/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2784
156	156	1871/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2785
157	157	312	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	2806
157	157	312	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	2802
157	157	312	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	72	C5	5	2794
157	157	312	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2791
157	157	625/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2807
157	157	625/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2803
157	157	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2795
157	157	625/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2792
157	157	313	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2796
157	157	313	0.16666666666666666	1/4	1/4	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2808
157	157	313	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	2804
157	157	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2793
157	157	1879/6	0.16666666666666666	7/24	7/24	2/4	4	1	1/24		1/16	2/3		2	50	D3	3	2809
157	157	1879/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2797
157	157	940/3	0.16666666666666666	1/3	1/3	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	2810
157	157	940/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2798
157	157	627/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		-2	46	Bb2	2	2811
157	157	627/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2799
157	157	627/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	72	C5	5	2805
157	157	941/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	2812
157	157	941/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2800
157	157	1883/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	2813
157	157	1883/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2801
158	158	314	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	41	F2	2	2834
158	158	314	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	2825
158	158	314	1.0	0	0	2/4	3	1	1/4		1/4	1	0	0	72	C5	5	2827
158	158	1885/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2814
158	158	943/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2815
158	158	629/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2816
158	158	944/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2817
158	158	1889/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2818
158	158	315	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	43	G2	2	2835
158	158	315	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2826
158	158	315	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3	-1	0	72	C5	5	2828
158	158	315	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2819
158	158	1891/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		2	74	D5	5	2829
158	158	1891/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2820
158	158	946/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	2830
158	158	946/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2821
158	158	631/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2831
158	158	631/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2822
158	158	947/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2832
158	158	947/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2823
158	158	1895/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2833
158	158	1895/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2824
159	159	316	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2860
159	159	316	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2840
159	159	316	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2848
159	159	316	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2836
159	159	1897/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2849
159	159	949/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2850
159	159	633/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2861
159	159	633/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2841
159	159	633/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2851
159	159	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2837
159	159	950/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	2852
159	159	1901/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	2853
159	159	317	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2862
159	159	317	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2842
159	159	317	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	2854
159	159	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2838
159	159	1903/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	2855
159	159	1903/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	2843
159	159	952/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	2856
159	159	952/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2844
159	159	635/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-2	58	Bb3	3	2857
159	159	635/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	2863
159	159	635/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2845
159	159	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2839
159	159	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	2839
159	159	953/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	2858
159	159	953/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2846
159	159	1907/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	2859
159	159	1907/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	2847
160	160	318	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2872
160	160	318	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	2870
160	160	318	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	2870
160	160	318	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	2868
160	160	318	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2864
160	160	318	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	2864
160	160	2555/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2865
160	160	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2869
160	160	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2869
160	160	639/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	2871
160	160	639/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2866
160	160	1279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2867
161	161	320	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2874
161	161	320	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2874
161	161	320	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	2878
161	161	320	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2873
161	161	2571/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	2879
161	161	2571/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2875
161	161	643/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2882
161	161	643/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2880
161	161	643/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	2876
161	161	1287/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2881
161	161	1287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2877
