mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	387	387	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	1113
130	130	775/2	775/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1108
130	130	388	388	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1109
130	130	777/2	777/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1110
130	130	389	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1111
130	130	779/2	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1112
131	131	390	390	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	1	43	G2	2	1124
131	131	390	390	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	2	50	D3	3	1123
131	131	390	390	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	1122
131	131	390	390	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1116
131	131	781/2	781/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1117
131	131	391	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	1118
131	131	783/2	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1119
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1120
131	131	785/2	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1121
132	132	393	393	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	1	43	G2	2	1133
132	132	393	393	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	2	50	D3	3	1132
132	132	393	393	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	1131
132	132	393	393	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1125
132	132	787/2	787/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1126
132	132	394	394	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1127
132	132	789/2	789/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1128
132	132	395	395	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1129
132	132	791/2	791/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1130
133	133	396	396	2.0	0	0	3/4	4	1	1/2		1/2	1	0	1	43	G2	2	1144
133	133	396	396	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	2	50	D3	3	1142
133	133	396	396	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	1140
133	133	396	396	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1134
133	133	793/2	793/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1135
133	133	397	397	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1136
133	133	795/2	795/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1137
133	133	398	398	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	-1	1	43	G2	2	1145
133	133	398	398	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	1143
133	133	398	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1141
133	133	398	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1138
133	133	797/2	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1139
134	134	399	399	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	43	G2	2	1154
134	134	399	399	3.0	0	0	3/4	3	1	3/4		1/2	3/2		2	50	D3	3	1153
134	134	399	399	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	1146
134	134	399	399	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	1152
134	134	799/2	799/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1147
134	134	400	400	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1148
134	134	801/2	801/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1149
134	134	401	401	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1150
134	134	803/2	803/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1151
135	135	402	402	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	1	43	G2	2	1163
135	135	402	402	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	2	50	D3	3	1162
135	135	402	402	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	1161
135	135	402	402	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1155
135	135	805/2	805/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1156
135	135	403	403	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	1157
135	135	807/2	807/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1158
135	135	404	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1159
135	135	809/2	809/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1160
136	136	405	405	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	1	43	G2	2	1172
136	136	405	405	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	2	50	D3	3	1171
136	136	405	405	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	59	B3	3	1170
136	136	405	405	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1164
136	136	811/2	811/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1165
136	136	406	406	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1166
136	136	813/2	813/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1167
136	136	407	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1168
136	136	815/2	815/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1169
137	137	408	408	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	1	43	G2	2	1183
137	137	408	408	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	2	50	D3	3	1181
137	137	408	408	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	5	59	B3	3	1179
137	137	408	408	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1173
137	137	817/2	817/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1174
137	137	409	409	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1175
137	137	819/2	819/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1176
137	137	410	410	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1184
137	137	410	410	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	1182
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1180
137	137	410	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1177
137	137	821/2	821/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1178
138	138	411	411	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	36	C2	2	1193
138	138	411	411	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	48	C3	3	1192
138	138	411	411	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	1191
138	138	411	411	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1185
138	138	411	411	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	1191
138	138	823/2	823/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1186
138	138	412	412	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1187
138	138	825/2	825/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1188
138	138	413	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1189
138	138	827/2	827/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1190
139	139	414	414	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	0	36	C2	2	1202
139	139	414	414	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	48	C3	3	1201
139	139	414	414	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	1200
139	139	414	414	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	1200
139	139	414	414	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1194
139	139	829/2	829/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1195
139	139	415	415	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1196
139	139	831/2	831/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1197
139	139	416	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1198
139	139	833/2	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1199
140	140	417	417	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	0	36	C2	2	1211
140	140	417	417	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	0	48	C3	3	1210
140	140	417	417	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	1	55	G3	3	1209
140	140	417	417	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	4	64	E4	4	1209
140	140	417	417	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1203
140	140	835/2	835/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1204
140	140	418	418	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1205
140	140	837/2	837/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1206
140	140	419	419	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1207
140	140	839/2	839/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1208
141	141	420	420	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	36	C2	2	1222
141	141	420	420	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	0	48	C3	3	1220
141	141	420	420	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	55	G3	3	1218
141	141	420	420	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	4	64	E4	4	1218
141	141	420	420	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1212
141	141	841/2	841/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1213
141	141	421	421	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1214
141	141	843/2	843/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1215
141	141	422	422	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1223
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1219
141	141	422	422	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1221
141	141	422	422	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1216
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1219
141	141	845/2	845/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1217
142	142	423	423	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	36	C2	2	1232
142	142	423	423	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	48	C3	3	1231
142	142	423	423	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	1230
142	142	423	423	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1224
142	142	423	423	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	1230
142	142	847/2	847/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1225
142	142	424	424	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1226
142	142	849/2	849/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1227
142	142	425	425	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1228
142	142	851/2	851/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1229
143	143	426	426	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	0	36	C2	2	1241
143	143	426	426	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	48	C3	3	1240
143	143	426	426	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	1239
143	143	426	426	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	1239
143	143	426	426	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1233
143	143	853/2	853/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1234
143	143	427	427	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1235
143	143	855/2	855/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1236
143	143	428	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1237
143	143	857/2	857/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1238
144	144	429	429	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	0	36	C2	2	1250
144	144	429	429	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	48	C3	3	1249
144	144	429	429	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	1248
144	144	429	429	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	1248
144	144	429	429	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1242
144	144	859/2	859/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1243
144	144	430	430	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1244
144	144	861/2	861/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1245
144	144	431	431	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1246
144	144	863/2	863/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1247
145	145	432	432	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1251
145	145	865/2	865/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1252
145	145	433	433	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1253
145	145	867/2	867/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1254
145	145	434	434	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1255
145	145	869/2	869/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1256
