mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	79	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	262
27	27	79	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	261
27	27	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	257
27	27	79	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	74	D5	5	261
27	27	80	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	2	50	D3	3	265
27	27	80	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	263
27	27	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	258
27	27	161/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	266
28	28	81	2.0	0	0	3/4	4	1	1/2		1/2	1	1	7	49	C#3	3	274
28	28	81	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	69	A4	4	273
28	28	81	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	267
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	271
28	28	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	272
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	0	3	81	A5	5	268
28	28	83	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	7	49	C#3	3	275
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	0	3	81	A5	5	269
28	28	167/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	276
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	270
29	29	84	2.0	0	0	3/4	4	1	1/2		1/2	1	1	4	52	E3	3	283
29	29	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	279
29	29	85	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	280
29	29	85	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	281
29	29	85	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	280
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	277
29	29	86	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	4	52	E3	3	284
29	29	86	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	282
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	278
29	29	173/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	285
30	30	87	2.0	0	0	3/4	4	1	1/2		1/2	1	1	9	51	D#3	3	297
30	30	87	2.0	0	0	3/4	3	1	1/2		1/2	1		5	71	B4	4	294
30	30	87	1.0	0	0	3/4	1	1	1/4		1/4	1	1	5	83	B5	5	286
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	290
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	291
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	0	5	83	B5	5	287
30	30	89	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	9	51	D#3	3	298
30	30	89	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	66	F#4	4	295
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	292
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	0	5	83	B5	5	288
30	30	179/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	299
30	30	179/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	296
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	293
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	-1	5	83	B5	5	289
31	31	90	2.0	0	0	3/4	4	1	1/2		1/2	1	1	0	48	C3	3	308
31	31	90	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	305
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	302
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	303
31	31	91	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	306
31	31	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	76	E5	5	304
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	300
31	31	92	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	0	48	C3	3	309
31	31	92	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	72	C5	5	307
31	31	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	301
31	31	185/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	310
32	32	93	2.0	0	0	3/4	4	1	1/2		1/2	1	1	8	44	G#2	2	319
32	32	93	2.0	0	0	3/4	3	1	1/2		1/2	1		4	76	E5	5	317
32	32	93	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	311
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	313
32	32	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	315
32	32	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	314
32	32	95	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	8	44	G#2	2	320
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	316
32	32	95	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	76	E5	5	318
32	32	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	312
32	32	191/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	321
33	33	96	2.0	0	0	3/4	4	1	1/2		1/2	1	1	4	40	E2	2	332
33	33	96	1.5	0	0	3/4	3	1	3/8		1/4	3/2		4	76	E5	5	328
33	33	96	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	322
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	326
33	33	97	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	327
33	33	97	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	68	G#4	4	327
33	33	195/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	329
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	323
33	33	98	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	4	40	E2	2	333
33	33	98	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	330
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	324
33	33	197/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	334
33	33	197/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	331
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	325
34	34	99	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	348
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	336
34	34	99	0.5	0	0	3/4	3	1	1/8		1/8	1		3	69	A4	4	342
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	335
34	34	199/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	343
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	337
34	34	100	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	344
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	338
34	34	201/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	345
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	339
34	34	101	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	346
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	340
34	34	203/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	347
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	341
35	35	102	2.0	0	0	3/4	4	1	1/2		1/2	1	1	3	45	A2	2	355
35	35	102	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52	E3	3	354
35	35	102	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	353
35	35	102	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	349
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	350
35	35	104	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	3	45	A2	2	356
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	351
35	35	209/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	357
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	352
36	36	105	1.0	0	0	3/4	4	1	1/4		1/4	1		8	44	G#2	2	371
36	36	105	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	52	E3	3	365
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	64	E4	4	359
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	358
36	36	211/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	366
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	360
36	36	106	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	367
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	361
36	36	213/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	368
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	362
36	36	107	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	369
36	36	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	363
36	36	215/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	370
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	364
37	37	108	2.0	0	0	3/4	4	1	1/2		1/2	1	1	8	44	G#2	2	378
37	37	108	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52	E3	3	377
37	37	108	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	376
37	37	108	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	372
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	373
37	37	110	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	8	44	G#2	2	379
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	374
37	37	221/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	380
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	375
38	38	111	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	394
38	38	111	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	52	E3	3	388
38	38	111	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	64	E4	4	382
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	381
38	38	223/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	389
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	383
38	38	112	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	390
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	384
38	38	225/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	391
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	385
38	38	113	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	392
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	386
38	38	227/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	393
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	387
39	39	114	2.0	0	0	3/4	4	1	1/2		1/2	1	1	3	45	A2	2	401
39	39	114	3.0	0	0	3/4	3	1	3/4		1/2	3/2		4	52	E3	3	400
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	399
39	39	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	395
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	396
39	39	116	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	3	45	A2	2	402
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	397
39	39	233/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	403
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	398
40	40	117	0.5	0	0	3/4	4	1	1/8		1/8	1		8	44	G#2	2	413
40	40	117	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	410
40	40	117	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	410
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	407
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	404
40	40	118	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	56	G#3	3	414
40	40	118	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	71	B4	4	411
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	408
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	405
40	40	119	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	415
40	40	119	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	412
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	409
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	409
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	406
41	41	120	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	425
41	41	120	0.5	0	0	3/4	3	1	1/8		1/8	1		3	69	A4	4	422
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	419
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	416
41	41	121	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	426
41	41	121	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	423
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	420
41	41	121	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	417
41	41	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	424
41	41	122	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	427
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	421
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	418
42	42	123	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	446
42	42	123	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	440
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	434
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	434
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	428
42	42	247/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	441
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	435
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	429
42	42	124	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	68	G#4	4	442
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	436
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	430
42	42	249/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	443
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	437
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	431
42	42	125	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	68	G#4	4	444
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	438
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	432
42	42	251/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	445
42	42	251/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	445
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	439
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	433
43	43	126	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-1	53	F3	3	450
43	43	126	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	449
43	43	126	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	69	A4	4	449
43	43	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	76	E5	5	448
43	43	126	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	88	E6	6	447
43	43	255/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	451
43	43	128	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	452
43	43	257/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	453
44	44	129	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	472
44	44	129	0.5	0	0	3/4	3	1	1/8		1/8	1		8	68	G#4	4	466
44	44	129	0.5	0	0	3/4	3	1	1/8		1/8	1		5	71	B4	4	466
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	76	E5	5	460
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	88	E6	6	454
44	44	259/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	467
44	44	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	461
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	455
44	44	130	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	68	G#4	4	468
44	44	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	462
44	44	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	456
44	44	261/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	469
44	44	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	463
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	457
44	44	131	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	68	G#4	4	470
44	44	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	464
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	458
44	44	263/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	471
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	465
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	459
45	45	132	1.5	0	0	3/4	4	1	3/8		1/4	3/2		4	52	E3	3	476
45	45	132	3.0	0	0	3/4	3	1	3/4		1/2	3/2		8	68	G#4	4	475
45	45	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	76	E5	5	474
45	45	132	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	88	E6	6	473
45	45	267/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	477
45	45	134	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50	D3	3	478
45	45	269/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	479
46	46	135	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	498
46	46	135	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	492
46	46	135	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	76	E5	5	486
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	88	E6	6	480
46	46	271/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	499
46	46	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	487
46	46	271/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	493
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	481
46	46	136	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	56	G#3	3	500
46	46	136	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	488
46	46	136	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	494
46	46	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	482
46	46	273/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	501
46	46	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	489
46	46	273/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	495
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	483
46	46	137	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		8	56	G#3	3	502
46	46	137	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	490
46	46	137	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	496
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	484
46	46	275/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	503
46	46	275/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	491
46	46	275/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	497
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	485
47	47	138	2.0	0	0	3/4	4	1	1/2		1/2	1	1	8	56	G#3	3	520
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	508
47	47	138	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	514
47	47	138	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	504
47	47	277/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	515
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	509
47	47	139	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	516
47	47	139	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	510
47	47	279/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	517
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	511
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	505
47	47	140	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	8	56	G#3	3	521
47	47	140	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	518
47	47	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	512
47	47	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	506
47	47	281/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	522
47	47	281/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	519
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	513
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	507
48	48	141	0.5	0	0	3/4	4	1	1/8		1/8	1		3	57	A3	3	532
48	48	141	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	529
48	48	141	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	529
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	526
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	523
48	48	142	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	533
48	48	142	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	530
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	78	F#5	5	527
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	524
48	48	143	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	534
48	48	143	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	531
48	48	143	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	531
48	48	143	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	528
48	48	143	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	528
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	525
49	49	144	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	544
49	49	144	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	541
49	49	144	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	541
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1		1	79	G5	5	538
49	49	144	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	535
49	49	145	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	545
49	49	145	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	542
