mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	155	155	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	1018
52	52	621/4	621/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		-5	61	Db4	4	1011
52	52	621/4	621/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		-5	73	Db5	5	1019
52	52	1243/8	1243/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-3	63	Eb4	4	1012
52	52	311/2	311/2	0.25	5/8	5/8	6/8	4	1	1/16	1/16	1		-6	42	Gb2	2	1034
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-5	61	Db4	4	1013
52	52	311/2	311/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		-2	70	Bb4	4	1025
52	52	623/4	623/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		-3	39	Eb2	2	1035
52	52	623/4	623/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-6	66	Gb4	4	1026
53	53	156	156	0.25	0	0	6/8	4	1	1/16	1/16	1		-5	37	Db2	2	1059
53	53	156	156	1.0	0	0	6/8	4	2	1/4	1/4	1		-5	37	Db2	2	1069
53	53	625/4	625/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	-5	49	Db3	3	1060
53	53	625/4	625/4	0.75	1/16	1/16	6/8	3	1	3/16	1/8	3/2		-1	53	F3	3	1053
53	53	625/4	625/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1039
53	53	313/2	313/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1	-1	-5	49	Db3	3	1061
53	53	313/2	313/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1049
53	53	313/2	313/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	1040
53	53	627/4	627/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		-5	61	Db4	4	1050
53	53	627/4	627/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-5	73	Db5	5	1041
53	53	1255/8	1255/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-3	75	Eb5	5	1042
53	53	157	157	0.25	1/4	1/4	6/8	4	1	1/16	1/16	1		-6	42	Gb2	2	1062
53	53	157	157	0.25	1/4	1/4	6/8	3	1	1/16	1/16	1		-2	58	Bb3	3	1054
53	53	157	157	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	1043
53	53	629/4	629/4	0.25	5/16	5/16	6/8	4	1	1/16	1/16	1		-3	39	Eb2	2	1063
53	53	629/4	629/4	0.25	5/16	5/16	6/8	3	1	1/16	1/16	1		-6	54	Gb3	3	1055
53	53	315/2	315/2	0.25	3/8	3/8	6/8	4	1	1/16	1/16	1		-5	37	Db2	2	1064
53	53	315/2	315/2	1.0	3/8	3/8	6/8	4	2	1/4	1/4	1		-5	37	Db2	2	1070
53	53	631/4	631/4	0.25	7/16	7/16	6/8	4	1	1/16	1/16	1	1	-5	49	Db3	3	1065
53	53	631/4	631/4	0.75	7/16	7/16	6/8	3	1	3/16	1/8	3/2		-1	53	F3	3	1056
53	53	631/4	631/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1044
53	53	158	158	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1	-1	-5	49	Db3	3	1066
53	53	158	158	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1051
53	53	158	158	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	1045
53	53	633/4	633/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		-5	61	Db4	4	1052
53	53	633/4	633/4	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		-5	85	Db6	6	1046
53	53	1267/8	1267/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-3	87	Eb6	6	1047
53	53	317/2	317/2	0.25	5/8	5/8	6/8	4	1	1/16	1/16	1		-6	42	Gb2	2	1067
53	53	317/2	317/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		-2	58	Bb3	3	1057
53	53	317/2	317/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	-5	85	Db6	6	1048
53	53	635/4	635/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		-3	39	Eb2	2	1068
53	53	635/4	635/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-6	54	Gb3	3	1058
54	54	159	159	0.25	0	0	6/8	4	1	1/16	1/16	1		-5	37	Db2	2	1089
54	54	159	159	1.0	0	0	6/8	4	2	1/4	1/4	1		-5	37	Db2	2	1093
54	54	159	159	0.75	0	0	6/8	1	1	3/16	1/8	3/2	-1	-5	85	Db6	6	1071
54	54	637/4	637/4	0.25	1/16	1/16	6/8	4	1	1/16	1/16	1	1	-5	49	Db3	3	1090
54	54	637/4	637/4	0.75	1/16	1/16	6/8	3	1	3/16	1/8	3/2	1	-1	53	F3	3	1086
54	54	319/2	319/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1	0	-5	49	Db3	3	1091
54	54	319/2	319/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1081
54	54	639/4	639/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	1082
54	54	639/4	639/4	0.125	3/16	3/16	6/8	1	1	1/32	1/32	1		-5	85	Db6	6	1072
54	54	1279/8	1279/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-3	87	Eb6	6	1073
54	54	160	160	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1	0	-1	53	F3	3	1087
54	54	160	160	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-1	65	F4	4	1083
54	54	160	160	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	1074
54	54	641/4	641/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	1084
54	54	641/4	641/4	0.125	5/16	5/16	6/8	1	1	1/32	1/32	1		-4	80	Ab5	5	1075
54	54	1283/8	1283/8	0.125	11/32	11/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	1076
54	54	321/2	321/2	1.5	3/8	3/8	6/8	4	2	3/8	1/4	3/2		-5	37	Db2	2	1094
54	54	321/2	321/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	-1	-5	49	Db3	3	1092
54	54	321/2	321/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	-1	-1	53	F3	3	1088
54	54	321/2	321/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	65	F4	4	1085
54	54	321/2	321/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-5	73	Db5	5	1085
54	54	321/2	321/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1077
54	54	643/4	643/4	0.125	7/16	7/16	6/8	1	1	1/32	1/32	1		-1	77	F5	5	1078
54	54	1287/8	1287/8	0.125	15/32	15/32	6/8	1	1	1/32	1/32	1		-6	78	Gb5	5	1079
54	54	161	161	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		-1	77	F5	5	1080
