mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	109	369/2	369/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1110
110	109	369/2	369/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1109
110	109	369/2	369/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1105
110	109	739/4	739/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1106
110	109	185	185	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1112
110	109	185	185	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1107
110	109	741/4	741/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1108
111	110	371/2	371/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	1121
111	110	371/2	371/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1113
111	110	743/4	743/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1114
111	110	186	186	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1120
111	110	186	186	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1119
111	110	186	186	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1115
111	110	745/4	745/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1116
111	110	373/2	373/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1122
111	110	373/2	373/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1117
111	110	747/4	747/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1118
112	111	187	187	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	1131
112	111	187	187	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1123
112	111	749/4	749/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1124
112	111	375/2	375/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1129
112	111	375/2	375/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1130
112	111	375/2	375/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1129
112	111	375/2	375/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1125
112	111	751/4	751/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1126
112	111	188	188	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1132
112	111	188	188	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1127
112	111	753/4	753/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1128
113	112	377/2	377/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	1141
113	112	377/2	377/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1133
113	112	755/4	755/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1134
113	112	189	189	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1140
113	112	189	189	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1140
113	112	189	189	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1139
113	112	189	189	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	1139
113	112	189	189	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1135
113	112	757/4	757/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1136
113	112	379/2	379/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1142
113	112	379/2	379/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1137
113	112	759/4	759/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1138
114	113	190	190	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1143
114	113	761/4	761/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1144
114	113	381/2	381/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1145
114	113	763/4	763/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1146
114	113	191	191	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1147
114	113	765/4	765/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1148
115	114	383/2	383/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1149
115	114	767/4	767/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1150
115	114	192	192	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1151
115	114	769/4	769/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1152
115	114	385/2	385/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1153
115	114	771/4	771/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1154
116	115	193	193	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1155
116	115	773/4	773/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1156
116	115	387/2	387/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1157
116	115	775/4	775/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1158
116	115	194	194	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1159
116	115	777/4	777/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1160
117	116	389/2	389/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1171
117	116	389/2	389/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1169
117	116	389/2	389/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1167
117	116	389/2	389/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1167
117	116	389/2	389/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1161
117	116	779/4	779/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1162
117	116	195	195	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	1172
117	116	195	195	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	1170
117	116	195	195	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1168
117	116	195	195	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62	D4	4	1168
117	116	195	195	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1163
117	116	781/4	781/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1164
117	116	391/2	391/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1165
117	116	783/4	783/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1166
118	117	196	196	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	1183
118	117	196	196	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1181
118	117	196	196	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1179
118	117	196	196	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1179
118	117	196	196	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1173
118	117	785/4	785/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1174
118	117	393/2	393/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	1184
118	117	393/2	393/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	1182
118	117	393/2	393/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60	C4	4	1180
118	117	393/2	393/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1180
118	117	393/2	393/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1175
118	117	787/4	787/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1176
118	117	197	197	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1177
118	117	789/4	789/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1178
119	118	395/2	395/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	1194
119	118	395/2	395/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1191
119	118	395/2	395/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1185
119	118	791/4	791/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1186
119	118	198	198	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	1195
119	118	198	198	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1192
119	118	198	198	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1187
119	118	793/4	793/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1188
119	118	397/2	397/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1196
119	118	397/2	397/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1193
119	118	397/2	397/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1189
119	118	795/4	795/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1190
120	119	199	199	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1206
120	119	199	199	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1203
120	119	199	199	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1197
120	119	797/4	797/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1198
120	119	399/2	399/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1207
120	119	399/2	399/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1204
120	119	399/2	399/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1199
120	119	799/4	799/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1200
120	119	200	200	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	1208
120	119	200	200	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1205
120	119	200	200	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1201
120	119	801/4	801/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1202
121	120	401/2	401/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1218
121	120	401/2	401/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1215
121	120	401/2	401/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1209
121	120	803/4	803/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1210
121	120	201	201	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	1219
121	120	201	201	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1216
121	120	201	201	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1211
121	120	805/4	805/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1212
121	120	403/2	403/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	1220
121	120	403/2	403/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1217
121	120	403/2	403/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1213
121	120	807/4	807/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1214
122	121	202	202	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	1230
122	121	202	202	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1227
122	121	202	202	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1221
122	121	809/4	809/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1222
122	121	405/2	405/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	54	F#3	3	1231
122	121	405/2	405/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1228
122	121	405/2	405/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1223
122	121	811/4	811/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1224
122	121	203	203	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	1232
122	121	203	203	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1229
122	121	203	203	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1225
122	121	813/4	813/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1226
123	122	407/2	407/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1242
123	122	407/2	407/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1239
123	122	407/2	407/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1233
123	122	815/4	815/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1234
123	122	204	204	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48	C3	3	1243
123	122	204	204	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1240
123	122	204	204	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1235
123	122	817/4	817/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1236
123	122	409/2	409/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1244
123	122	409/2	409/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1241
123	122	409/2	409/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1237
123	122	819/4	819/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1238
124	123	205	205	1.0	0	0	3/8	3	1	1/4		1/4	1		-1	53	F3	3	1252
124	123	205	205	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	1251
124	123	205	205	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1245
124	123	821/4	821/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1246
124	123	411/2	411/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1247
124	123	823/4	823/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1248
124	123	206	206	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1249
124	123	825/4	825/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1250
125	124	413/2	413/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1263
125	124	413/2	413/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1261
125	124	413/2	413/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1259
125	124	413/2	413/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	1261
125	124	413/2	413/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1259
125	124	413/2	413/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1253
125	124	827/4	827/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1254
125	124	207	207	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	1264
125	124	207	207	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	51	Eb3	3	1262
125	124	207	207	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1260
125	124	207	207	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65	F4	4	1260
125	124	207	207	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1255
125	124	829/4	829/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1256
125	124	415/2	415/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1257
125	124	831/4	831/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1258
126	125	208	208	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	1275
126	125	208	208	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1273
126	125	208	208	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1271
126	125	208	208	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1273
126	125	208	208	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1271
126	125	208	208	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1265
126	125	833/4	833/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1266
126	125	417/2	417/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41	F2	2	1276
126	125	417/2	417/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	1274
126	125	417/2	417/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60	C4	4	1272
126	125	417/2	417/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	63	Eb4	4	1274
126	125	417/2	417/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65	F4	4	1272
126	125	417/2	417/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1267
126	125	835/4	835/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1268
126	125	209	209	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1269
126	125	837/4	837/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1270
127	126	419/2	419/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	57	A3	3	1286
127	126	419/2	419/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1283
127	126	419/2	419/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1277
127	126	839/4	839/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1278
127	126	210	210	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	1287
127	126	210	210	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1284
127	126	210	210	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1279
127	126	841/4	841/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1280
127	126	421/2	421/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1288
127	126	421/2	421/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1285
127	126	421/2	421/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1281
127	126	843/4	843/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1282
128	127	211	211	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1301
128	127	211	211	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1298
128	127	211	211	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1295
128	127	211	211	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1289
128	127	845/4	845/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1290
128	127	423/2	423/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48	C3	3	1302
128	127	423/2	423/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1299
128	127	423/2	423/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1296
128	127	423/2	423/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1291
128	127	847/4	847/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1292
128	127	212	212	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	1303
128	127	212	212	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1300
128	127	212	212	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1297
128	127	212	212	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1293
128	127	849/4	849/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1294
129	128	425/2	425/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1316
129	128	425/2	425/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1313
129	128	425/2	425/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1310
129	128	425/2	425/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1304
129	128	851/4	851/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1305
129	128	213	213	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	45	A2	2	1317
129	128	213	213	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1314
129	128	213	213	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1311
129	128	213	213	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1306
129	128	853/4	853/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1307
129	128	427/2	427/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		5	47	B2	2	1318
129	128	427/2	427/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	62	D4	4	1315
129	128	427/2	427/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65	F4	4	1312
129	128	427/2	427/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1308
129	128	855/4	855/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1309
130	129	214	214	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	1331
130	129	214	214	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	62	D4	4	1328
130	129	214	214	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	1325
130	129	214	214	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1319
130	129	857/4	857/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1320
130	129	429/2	429/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	54	F#3	3	1332
130	129	429/2	429/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1329
130	129	429/2	429/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1326
130	129	429/2	429/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1321
130	129	859/4	859/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1322
130	129	215	215	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	1333
130	129	215	215	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1330
130	129	215	215	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1327
130	129	215	215	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1323
130	129	861/4	861/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1324
131	130	431/2	431/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1346
131	130	431/2	431/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1343
131	130	431/2	431/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1340
131	130	431/2	431/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1334
131	130	863/4	863/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1335
131	130	216	216	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48	C3	3	1347
131	130	216	216	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	1344
131	130	216	216	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1341
131	130	216	216	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1336
131	130	865/4	865/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1337
131	130	433/2	433/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1348
131	130	433/2	433/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57	A3	3	1345
131	130	433/2	433/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1342
131	130	433/2	433/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1338
131	130	867/4	867/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1339
132	131	217	217	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1352
132	131	217	217	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1351
132	131	217	217	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1350
132	131	217	217	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1349
132	131	871/4	871/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	1353
132	131	218	218	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-5	61	Db4	4	1354
132	131	873/4	873/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	1355
