mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
205	205	307	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	2320
205	205	307	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	2314
205	205	1229/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2327
205	205	1229/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	2321
205	205	1229/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2315
206	206	615/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2332
206	206	615/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	2330
206	206	615/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	2328
206	206	308	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		3	57	A3	3	2333
206	206	308	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67	G4	4	2331
206	206	308	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		0	72	C5	5	2329
207	207	309	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	2338
207	207	309	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	2336
207	207	309	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	2334
207	207	619/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		0	60	C4	4	2339
207	207	619/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67	G4	4	2337
207	207	619/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		4	76	E5	5	2335
208	208	621/2	0.375	0	0	3/8	3	1	3/32		1/16	3/2		-1	65	F4	4	2348
208	208	621/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		3	69	A4	4	2344
208	208	621/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		1	79	G5	5	2340
208	208	2487/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		2	62	D4	4	2349
208	208	2487/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	2345
208	208	2487/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2341
208	208	311	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	2350
208	208	311	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	2346
208	208	311	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	2342
208	208	623/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	2351
208	208	623/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	2347
208	208	623/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	2343
209	209	312	0.25	0	0	3/8	4	1	1/16		1/16	1		4	52	E3	3	2364
209	209	312	0.25	0	0	3/8	3	1	1/16		1/16	1		0	60	C4	4	2358
209	209	312	0.25	0	0	3/8	2	1	1/16		1/16	1		1	79	G5	5	2352
209	209	1249/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		4	64	E4	4	2365
209	209	1249/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		0	72	C5	5	2359
209	209	1249/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	2353
209	209	625/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		4	64	E4	4	2366
209	209	625/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		0	72	C5	5	2360
209	209	625/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	79	G5	5	2354
209	209	1251/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	64	E4	4	2367
209	209	1251/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	72	C5	5	2361
209	209	1251/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	81	A5	5	2355
209	209	313	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	64	E4	4	2368
209	209	313	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	72	C5	5	2362
209	209	313	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	79	G5	5	2356
209	209	1253/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	2369
209	209	1253/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	2363
209	209	1253/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	2357
210	210	627/2	0.25	0	0	3/8	4	1	1/16		1/16	1		0	48	C3	3	2388
210	210	627/2	0.25	0	0	3/8	3	1	1/16		1/16	1		1	55	G3	3	2382
210	210	627/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	76	E5	5	2376
210	210	627/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	88	E6	6	2370
210	210	1255/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	2389
210	210	1255/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	2383
210	210	1255/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		9	75	D#5	5	2377
210	210	1255/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		9	87	D#6	6	2371
210	210	314	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		0	60	C4	4	2390
210	210	314	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	67	G4	4	2384
210	210	314	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	2378
210	210	314	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	88	E6	6	2372
210	210	1257/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	2391
210	210	1257/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	2385
210	210	1257/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	2379
210	210	1257/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	89	F6	6	2373
210	210	629/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	60	C4	4	2392
210	210	629/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	67	G4	4	2386
210	210	629/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	2380
210	210	629/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	88	E6	6	2374
210	210	1259/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	2393
210	210	1259/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		8	68	G#4	4	2387
210	210	1259/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	2381
210	210	1259/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	2375
211	211	315	0.25	0	0	3/8	4	1	1/16		1/16	1		3	57	A3	3	2412
211	211	315	0.25	0	0	3/8	3	1	1/16		1/16	1		3	69	A4	4	2406
211	211	315	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	2400
211	211	315	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	2394
211	211	1261/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	2413
211	211	1261/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	2407
211	211	1261/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	2401
211	211	1261/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	2395
211	211	631/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2414
211	211	631/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2408
211	211	631/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	2402
211	211	631/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	2396
211	211	1263/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	2415
211	211	1263/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2409
211	211	1263/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	2403
211	211	1263/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2397
211	211	316	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	2416
211	211	316	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	2410
211	211	316	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2404
211	211	316	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2398
211	211	1265/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2417
211	211	1265/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2411
211	211	1265/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	2405
211	211	1265/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	2399
212	212	633/2	0.5	0	0	3/8	4	1	1/8		1/8	1		5	47	B2	2	2424
212	212	633/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2422
212	212	633/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2420
212	212	633/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	2418
212	212	317	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-2	46	Bb2	2	2425
212	212	317	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		0	48	C3	3	2423
212	212	317	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67	G4	4	2421
212	212	317	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		4	76	E5	5	2419
213	213	318	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	2432
213	213	318	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	2430
213	213	318	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	2428
213	213	318	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2426
213	213	637/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		4	52	E3	3	2433
213	213	637/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		0	60	C4	4	2431
213	213	637/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-2	70	Bb4	4	2429
213	213	637/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		8	80	G#5	5	2427
214	214	639/2	0.375	0	0	3/8	4	1	3/32		1/16	3/2		-1	53	F3	3	2448
214	214	639/2	0.375	0	0	3/8	3	1	3/32		1/16	3/2		0	60	C4	4	2444
214	214	639/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		3	69	A4	4	2440
214	214	639/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		3	81	A5	5	2434
214	214	2559/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		2	50	D3	3	2449
214	214	2559/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		3	69	A4	4	2445
214	214	2559/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	2441
214	214	2559/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2435
214	214	320	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		2	74	D5	5	2436
214	214	320	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		0	72	C5	5	2437
214	214	320	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	2450
214	214	320	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	2446
214	214	320	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	2442
214	214	320	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	2438
214	214	641/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	43	G2	2	2451
214	214	641/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2447
214	214	641/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	2443
214	214	641/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	2439
215	215	321	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2460
215	215	321	0.5	0	0	3/8	3	1	1/8		1/8	1		4	64	E4	4	2459
215	215	321	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	2453
215	215	321	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	2452
215	215	1285/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	2454
215	215	643/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	77	F5	5	2455
215	215	1287/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	2456
215	215	322	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	2457
215	215	1289/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2458
216	216	645/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	2464
216	216	645/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2461
216	216	1291/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2465
216	216	323	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	2466
216	216	323	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2462
216	216	1293/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2467
216	216	647/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	2468
216	216	647/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2463
216	216	1295/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	2469
217	217	324	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	2471
217	217	324	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	79	G5	5	2470
217	217	1297/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	2472
217	217	649/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		0	48	C3	3	2477
217	217	649/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	2473
217	217	1299/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	50	D3	3	2478
217	217	1299/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2474
217	217	325	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		4	52	E3	3	2479
217	217	325	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2475
217	217	1301/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2480
217	217	1301/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2476
218	218	651/2	0.25	0	0	3/8	3	1	1/16		1/16	1		1	55	G3	3	2490
218	218	651/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	2484
218	218	651/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2481
218	218	1303/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2491
218	218	1303/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2485
218	218	326	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	2492
218	218	326	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74	D5	5	2486
218	218	326	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2482
218	218	1305/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2493
218	218	1305/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	2487
218	218	653/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	2494
218	218	653/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	77	F5	5	2488
218	218	653/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2483
218	218	1307/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	2495
218	218	1307/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	2489
219	219	327	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	2503
219	219	327	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	2502
219	219	327	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	2496
219	219	1309/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	91	G6	6	2497
219	219	655/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	89	F6	6	2498
219	219	1311/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	2499
219	219	328	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	86	D6	6	2500
219	219	1313/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2501
220	220	657/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	2515
220	220	657/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	2510
220	220	657/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2510
220	220	657/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	2504
220	220	1315/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2505
220	220	329	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	43	G2	2	2516
220	220	329	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	2511
220	220	329	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	2513
220	220	329	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2511
220	220	329	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	2506
220	220	1317/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2507
220	220	659/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	43	G2	2	2517
220	220	659/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	2512
220	220	659/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	2514
220	220	659/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2512
220	220	659/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	2508
220	220	1319/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2509
221	221	330	1.5	0	0	3/8	4	1	3/8		1/4	3/2		1	43	G2	2	2530
221	221	330	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	2524
221	221	330	1.5	0	0	3/8	3	1	3/8		1/4	3/2		0	60	C4	4	2529
221	221	330	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	2524
221	221	330	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	2518
221	221	1321/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2519
221	221	661/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	2525
221	221	661/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	2520
221	221	1323/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	2526
221	221	1323/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2521
221	221	331	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	2527
221	221	331	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	2522
221	221	1325/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2528
221	221	1325/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2523
222	222	663/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	2546
222	222	663/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2543
222	222	663/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2543
222	222	663/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	2537
222	222	663/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	2531
222	222	1327/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2538
222	222	1327/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2532
222	222	332	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	43	G2	2	2547
222	222	332	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	2544
222	222	332	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2544
222	222	332	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	2539
222	222	332	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	86	D6	6	2533
222	222	1329/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2540
222	222	1329/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	2534
222	222	665/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	43	G2	2	2548
222	222	665/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	2545
222	222	665/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2545
222	222	665/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	2541
222	222	665/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	89	F6	6	2535
222	222	1331/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	2542
222	222	1331/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	2536
223	223	333	0.25	0	0	3/8	4	1	1/16		1/16	1		0	48	C3	3	2557
223	223	333	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2553
223	223	333	0.5	0	0	3/8	3	1	1/8		1/8	1		4	64	E4	4	2553
223	223	333	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2550
223	223	333	1.0	0	0	3/8	1	1	1/4		1/4	1		4	88	E6	6	2549
223	223	1333/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	2558
223	223	667/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2559
223	223	1335/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	2560
223	223	1335/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	2554
223	223	334	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	2561
223	223	334	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2555
223	223	334	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2551
223	223	1337/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2562
223	223	1337/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	2556
223	223	1337/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2552
224	224	669/2	0.25	0	0	3/8	4	1	1/16		1/16	1		5	47	B2	2	2578
224	224	669/2	0.25	0	0	3/8	3	1	1/16		1/16	1		2	62	D4	4	2572
224	224	669/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	2566
224	224	669/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2563
224	224	1339/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	2579
224	224	1339/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2573
224	224	1339/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2567
224	224	335	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43	G2	2	2580
224	224	335	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	2574
224	224	335	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74	D5	5	2568
224	224	335	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2564
224	224	1341/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2581
224	224	1341/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2575
224	224	1341/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	2569
224	224	671/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	40	E2	2	2582
224	224	671/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	2576
224	224	671/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	77	F5	5	2570
224	224	671/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2565
224	224	1343/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	38	D2	2	2583
224	224	1343/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2577
224	224	1343/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	2571
225	225	336	0.25	0	0	3/8	4	1	1/16		1/16	1		0	36	C2	2	2592
225	225	336	0.5	0	0	3/8	3	1	1/8		1/8	1		4	52	E3	3	2588
225	225	336	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2585
225	225	336	0.5	0	0	3/8	1	1	1/8		1/8	1		4	88	E6	6	2584
225	225	1345/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		4	64	E4	4	2593
225	225	673/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	62	D4	4	2594
225	225	1347/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	2595
225	225	1347/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		4	76	E5	5	2589
225	225	337	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		5	59	B3	3	2596
225	225	337	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	2586
225	225	337	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	74	D5	5	2590
225	225	1349/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	57	A3	3	2597
225	225	1349/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	2587
225	225	1349/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	72	C5	5	2591
226	226	675/2	0.25	0	0	3/8	4	1	1/16		1/16	1		8	56	G#3	3	2613
