mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
141	141	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		1530
141	141	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1526
141	141	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		1534
141	141	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		1539
141	141	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61		1527
141	141	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		1535
141	141	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1531
142	142	0	0	2/4	4	1	1/8		1/8	1		2	50		1549
142	142	0	0	2/4	3	1	1/8		1/8	1		6	66		1545
142	142	0	0	2/4	2	1	1/8		1/8	1		3	69		1541
142	142	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		1546
142	142	1/8	1/8	2/4	4	1	1/8		1/8	1		2	62		1550
142	142	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1542
142	142	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		1551
142	142	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69		1547
142	142	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1543
142	142	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55		1552
142	142	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67		1548
142	142	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		1544
142	142	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1540
143	143	0	0	2/4	4	1	1/8		1/8	1		2	50		1565
143	143	0	0	2/4	3	1	1/8		1/8	1		6	66		1561
143	143	0	0	2/4	2	1	1/8		1/8	1		3	69		1557
143	143	0	0	2/4	1	1	1/8		1/8	1		3	81		1553
143	143	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		1562
143	143	1/8	1/8	2/4	4	1	1/8		1/8	1		2	62		1566
143	143	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1558
143	143	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1554
143	143	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		1567
143	143	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69		1563
143	143	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1559
143	143	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		1555
143	143	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55		1568
143	143	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67		1564
143	143	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		1560
143	143	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1556
144	144	0	0	2/4	3	1	3/8		1/4	3/2		2	74		1574
144	144	0	0	2/4	1	1	1/8		1/8	1		3	81		1569
144	144	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1570
144	144	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1571
144	144	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1573
144	144	3/8	3/8	2/4	3	1	1/8		1/8	1		7	73		1575
144	144	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1572
145	145	0	0	2/4	2	1	3/8		1/4	3/2		2	62		1580
145	145	0	0	2/4	3	1	1/8		1/8	1		0	72		1582
145	145	0	0	2/4	1	1	1/8		1/8	1		3	81		1576
145	145	1/8	1/8	2/4	3	1	1/16		1/16	1		3	69		1583
145	145	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1577
145	145	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	70		1584
145	145	1/4	1/4	2/4	3	1	1/8		1/8	1		0	72		1585
145	145	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		1578
145	145	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38		1587
145	145	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1581
145	145	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69		1586
145	145	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		1579
146	146	0	0	2/4	4	1	3/8		1/4	3/2		2	50		1605
146	146	0	0	2/4	2	1	1/8		1/8	1		-2	58		1591
146	146	0	0	2/4	3	1	1/8		1/8	1		-2	70		1598
146	146	0	0	2/4	1	1	1/8		1/8	1		1	79		1588
146	146	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55		1589
146	146	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1592
146	146	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67		1599
146	146	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1593
146	146	3/16	3/16	2/4	3	1	1/16		1/16	1		3	69		1600
146	146	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1594
146	146	1/4	1/4	2/4	3	1	1/16		1/16	1		-2	70		1601
146	146	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		1595
146	146	5/16	5/16	2/4	3	1	1/16		1/16	1		1	67		1602
146	146	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49		1606
146	146	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1596
146	146	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67		1603
146	146	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1590
146	146	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		1597
146	146	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67		1604
147	147	0	0	2/4	4	1	1/8		1/8	1		0	48		1620
147	147	0	0	2/4	2	1	1/8		1/8	1		3	57		1609
147	147	0	0	2/4	3	1	1/16		1/16	1		1	67		1614
147	147	0	0	2/4	1	1	3/8		1/4	3/2		-3	87		1607
147	147	1/16	1/16	2/4	3	1	1/16		1/16	1		6	66		1615
147	147	1/8	1/8	2/4	4	1	1/16		1/16	1		3	45		1621
147	147	1/8	1/8	2/4	3	1	1/16		1/16	1		3	69		1616
147	147	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72		1610
147	147	3/16	3/16	2/4	4	1	1/16		1/16	1		-2	46		1622
147	147	3/16	3/16	2/4	3	1	1/16		1/16	1		1	67		1617
147	147	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70		1611
147	147	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48		1623
147	147	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66		1618
147	147	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		1612
147	147	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46		1624
147	147	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67		1619
147	147	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1613
147	147	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		1608
148	148	0	0	2/4	4	1	1/8		1/8	1		3	45		1639
148	148	0	0	2/4	3	1	1/8		1/8	1		3	57		1634
148	148	0	0	2/4	2	1	1/8		1/8	1		4	76		1630
148	148	0	0	2/4	1	1	1/8		1/8	1		7	85		1625
148	148	1/8	1/8	2/4	4	1	1/16		1/16	1		6	42		1640
148	148	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60		1635
148	148	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	75		1631
148	148	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1626
148	148	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43		1641
148	148	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58		1636
148	148	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		1627
148	148	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1642
148	148	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1637
148	148	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		1632
148	148	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1628
148	148	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43		1643
148	148	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58		1638
148	148	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1633
148	148	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		1629
149	149	0	0	2/4	4	1	1/2		1/2	1		0	36		1653
149	149	0	0	2/4	3	1	3/8		1/4	3/2		1	67		1651
149	149	0	0	2/4	2	1	1/8		1/8	1		4	76		1646
149	149	0	0	2/4	1	1	3/8		1/4	3/2		-2	82		1644
149	149	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79		1647
149	149	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	77		1648
149	149	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76		1649
149	149	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65		1652
149	149	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		1650
149	149	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1645
150	150	0	0	2/4	4	1	1/2		1/2	1		0	36		1663
150	150	0	0	2/4	3	1	3/8		1/4	3/2		1	67		1661
150	150	0	0	2/4	2	1	1/8		1/8	1		4	76		1656
150	150	0	0	2/4	1	1	3/8		1/4	3/2		-2	82		1654
150	150	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79		1657
150	150	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	77		1658
150	150	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76		1659
150	150	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65		1662
150	150	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		1660
150	150	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1655
151	151	0	0	2/4	4	1	3/8		1/4	3/2		7	37		1676
151	151	0	0	2/4	3	1	1/8		1/8	1		1	67		1671
151	151	0	0	2/4	2	1	1/8		1/8	1		4	76		1666
151	151	0	0	2/4	1	1	3/8		1/4	3/2		-2	82		1664
151	151	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64		1672
151	151	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79		1667
151	151	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66		1673
151	151	3/16	3/16	2/4	2	1	1/16		1/16	1		6	78		1668
151	151	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		1674
151	151	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76		1669
151	151	3/8	3/8	2/4	4	1	1/16		1/16	1		4	64		1677
151	151	3/8	3/8	2/4	3	1	1/8		1/8	1		7	73		1675
151	151	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		1670
151	151	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1665
151	151	7/16	7/16	2/4	4	1	1/16		1/16	1		6	66		1678
152	152	0	0	2/4	4	1	1/8		1/8	1		1	67		1691
152	152	0	0	2/4	3	1	1/8		1/8	1		7	73		1687
152	152	0	0	2/4	2	1	1/8		1/8	1		4	76		1683
152	152	0	0	2/4	1	1	1/8		1/8	1		-2	82		1679
152	152	1/8	1/8	2/4	4	1	1/16		1/16	1		4	64		1692
152	152	1/8	1/8	2/4	3	1	1/8		1/8	1		4	76		1688
152	152	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79		1684
152	152	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1680
152	152	3/16	3/16	2/4	4	1	1/16		1/16	1		6	66		1693
152	152	1/4	1/4	2/4	4	1	1/8		1/8	1		1	67		1694
152	152	1/4	1/4	2/4	3	1	1/8		1/8	1		7	73		1689
152	152	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76		1685
152	152	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1681
152	152	3/8	3/8	2/4	4	1	1/16		1/16	1		4	64		1695
152	152	3/8	3/8	2/4	3	1	1/8		1/8	1		4	76		1690
152	152	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		1686
152	152	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1682
152	152	7/16	7/16	2/4	4	1	1/16		1/16	1		6	66		1696
153	153	0	0	2/4	3	1	1/8		1/8	1		3	57		1702
153	153	0	0	2/4	4	1	1/2		1/2	1		1	67		1703
153	153	0	0	2/4	2	1	1/2		1/2	1		7	73		1701
153	153	0	0	2/4	2	1	1/2		1/2	1		4	76		1701
153	153	0	0	2/4	1	1	1/8		1/8	1		-2	82		1697
153	153	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1698
153	153	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85		1699
153	153	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1700
154	154	0	0	2/4	3	1	1/4		1/4	1		3	57		1711
154	154	0	0	2/4	4	1	3/8		1/4	3/2		6	66		1712
154	154	0	0	2/4	2	1	1/4		1/4	1		2	74		1708
154	154	0	0	2/4	1	1	1/8		1/8	1		-2	82		1704
154	154	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1705
154	154	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		1709
154	154	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		1706
154	154	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		1710
154	154	3/8	3/8	2/4	4	1	1/8		1/8	1		2	74		1713
154	154	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1707
155	155	0	0	2/4	3	1	1/4		1/4	1		3	57		1720
155	155	0	0	2/4	2	1	1/4		1/4	1		4	64		1718
155	155	0	0	2/4	4	1	1/4		1/4	1		7	73		1722
155	155	0	0	2/4	1	1	1/8		1/8	1		1	79		1714
155	155	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1715
155	155	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57		1721
155	155	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1719
155	155	1/4	1/4	2/4	4	1	1/4		1/4	1		2	74		1723
155	155	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		1716
155	155	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1717
156	156	0	0	2/4	3	1	1/4		1/4	1		3	57		1729
156	156	0	0	2/4	2	1	1/4		1/4	1		7	61		1728
156	156	0	0	2/4	1	1	1/8		1/8	1		4	76		1724
156	156	0	0	2/4	4	1	1/8		1/8	1		6	78		1730
156	156	1/8	1/8	2/4	4	1	1/8		1/8	1	1	4	76		1731
156	156	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1725
156	156	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	4	76		1732
156	156	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1726
156	156	5/16	5/16	2/4	4	1	1/32		1/32	1		2	74		1733
156	156	11/32	11/32	2/4	4	1	1/32		1/32	1		7	73		1734
156	156	3/8	3/8	2/4	4	1	1/16		1/16	1		5	71		1735
156	156	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1727
156	156	7/16	7/16	2/4	4	1	1/16		1/16	1		3	69		1736
157	157	0	0	2/4	3	1	1/8		1/8	1		-2	58		1740
157	157	0	0	2/4	2	1	1/4		1/4	1		4	76		1738
157	157	0	0	2/4	1	1	1/2		1/2	1		1	79		1737
157	157	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1741
157	157	1/8	1/8	2/4	4	1	1/8		1/8	1		3	69		1744
157	157	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61		1742
157	157	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		1739
157	157	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1743
157	157	3/8	3/8	2/4	4	1	1/8		1/8	1		3	69		1745
158	158	0	0	2/4	3	1	1/8		1/8	1		-2	58		1751
158	158	0	0	2/4	2	1	1/4		1/4	1		2	62		1748
158	158	0	0	2/4	1	1	3/8		1/4	3/2		6	78		1746
158	158	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1752
158	158	1/8	1/8	2/4	4	1	1/8		1/8	1		3	69		1755
158	158	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1753
158	158	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		1749
158	158	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1754
158	158	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		1750
158	158	3/8	3/8	2/4	4	1	1/8		1/8	1		3	69		1756
158	158	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		1747
159	159	0	0	2/4	3	1	1/8		1/8	1		4	64		1763
159	159	0	0	2/4	2	1	1/8		1/8	1		1	67		1759
159	159	0	0	2/4	1	1	1/4		1/4	1		7	85		1757
159	159	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1764
159	159	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1760
159	159	1/8	1/8	2/4	4	1	1/8		1/8	1		3	69		1767
159	159	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1765
159	159	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		1761
159	159	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86		1758
159	159	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1766
159	159	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		1762
159	159	3/8	3/8	2/4	4	1	1/8		1/8	1		3	69		1768
160	160	0	0	2/4	3	1	1/8		1/8	1		7	61		1777
160	160	0	0	2/4	2	1	1/8		1/8	1		4	64		1776
160	160	0	0	2/4	4	1	1/8		1/8	1		3	69		1781
160	160	0	0	2/4	1	1	1/8		1/8	1		6	90		1769
160	160	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45		1782
160	160	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1778
160	160	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	88		1770
160	160	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1783
160	160	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1779
160	160	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	88		1771
160	160	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86		1772
160	160	11/32	11/32	2/4	1	1	1/32		1/32	1		7	85		1773
160	160	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		1784
160	160	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1780
160	160	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1774
160	160	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1775
161	161	0	0	2/4	4	1	1/8		1/8	1		-2	46		1792
161	161	0	0	2/4	3	1	1/8		1/8	1		-2	58		1788
161	161	0	0	2/4	2	1	1/2		1/2	1		7	61		1787
161	161	0	0	2/4	2	1	1/2		1/2	1		4	64		1787
161	161	0	0	2/4	1	1	1/4		1/4	1		1	79		1785
161	161	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45		1793
161	161	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1789
161	161	1/4	1/4	2/4	4	1	1/8		1/8	1		7	49		1794
161	161	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61		1790
161	161	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67		1786
161	161	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		1795
161	161	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1791
162	162	0	0	2/4	4	1	1/8		1/8	1		-2	46		1804
162	162	0	0	2/4	3	1	1/8		1/8	1		-2	58		1800
162	162	0	0	2/4	2	1	1/4		1/4	1		2	62		1798
162	162	0	0	2/4	2	1	1/4		1/4	1		6	66		1798
162	162	0	0	2/4	1	1	3/8		1/4	3/2		6	66		1796
162	162	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45		1805
162	162	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57		1801
162	162	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		1806
162	162	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1799
162	162	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1802
162	162	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		1799
162	162	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38		1807
162	162	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50		1803
162	162	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1797
163	163	0	0	2/4	4	1	1/8		1/8	1		3	45		1816
163	163	0	0	2/4	3	1	1/8		1/8	1		3	57		1812
163	163	0	0	2/4	2	1	1/4		1/4	1		5	59		1810
163	163	0	0	2/4	2	1	1/4		1/4	1		2	62		1810
163	163	0	0	2/4	1	1	3/8		1/4	3/2		5	71		1808
163	163	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43		1817
163	163	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55		1813
163	163	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55		1818
163	163	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		1814
163	163	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71		1811
163	163	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79		1811
163	163	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43		1819
163	163	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		1815
163	163	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1809
164	164	0	0	2/4	4	1	1/8		1/8	1		3	45		1828
164	164	0	0	2/4	3	1	1/8		1/8	1		3	57		1824
164	164	0	0	2/4	2	1	1/4		1/4	1		5	71		1822
164	164	0	0	2/4	1	1	1/4		1/4	1		4	76		1820
164	164	0	0	2/4	2	1	1/4		1/4	1		1	79		1822
164	164	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43		1829
164	164	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55		1825
164	164	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46		1830
164	164	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58		1826
164	164	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70		1823
164	164	1/4	1/4	2/4	1	1	1/4		1/4	1		1	91		1821
164	164	3/8	3/8	2/4	4	1	1/8		1/8	1		4	40		1831
164	164	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52		1827
165	165	0	0	2/4	4	1	1/8		1/8	1		3	45		1841
165	165	0	0	2/4	3	1	1/8		1/8	1		7	49		1837
165	165	0	0	2/4	2	1	1/8		1/8	1		1	79		1833
165	165	0	0	2/4	1	1	1/2		1/2	1	1	1	91		1832
165	165	1/8	1/8	2/4	4	1	1/8		1/8	1		7	49		1842
165	165	1/8	1/8	2/4	3	1	1/8		1/8	1		4	52		1838
165	165	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		1834
165	165	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52		1843
165	165	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1839
165	165	1/4	1/4	2/4	2	1	1/8		1/8	1		7	73		1835
165	165	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		1844
165	165	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61		1840
165	165	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1836
166	166	0	0	2/4	4	1	1/8		1/8	1		3	45		1861
166	166	0	0	2/4	3	1	1/8		1/8	1		2	50		1857
166	166	0	0	2/4	2	1	1/8		1/8	1		6	78		1853
166	166	0	0	2/4	1	1	1/16		1/16	1	-1	1	91		1845
166	166	1/16	1/16	2/4	1	1	1/16		1/16	1		6	90		1846
166	166	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		1862
166	166	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54		1858
166	166	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		1854
166	166	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85		1847
166	166	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		1848
166	166	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		1863
166	166	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1859
166	166	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		1855
166	166	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80		1849
166	166	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		1850
166	166	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		1864
166	166	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		1860
166	166	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		1856
166	166	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1851
166	166	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1852
167	167	0	0	2/4	4	1	1/8		1/8	1		3	45		1876
167	167	0	0	2/4	3	1	1/8		1/8	1		8	56		1872
167	167	0	0	2/4	2	1	1/8		1/8	1		5	71		1868
167	167	0	0	2/4	1	1	1/8		1/8	1		4	76		1865
167	167	1/8	1/8	2/4	4	1	1/8		1/8	1		8	56		1877
167	167	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1869
167	167	1/8	1/8	2/4	3	1	1/8		1/8	1		5	71		1873
167	167	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74		1866
167	167	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1878
167	167	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64		1874
167	167	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1870
167	167	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52		1875
167	167	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55		1879
167	167	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1871
167	167	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1867
168	168	0	0	2/4	4	1	1/8		1/8	1		3	45		1889
168	168	0	0	2/4	3	1	1/8		1/8	1		7	49		1885
168	168	0	0	2/4	2	1	1/8		1/8	1		1	67		1881
168	168	0	0	2/4	1	1	1/2		1/2	1	1	1	79		1880
168	168	1/8	1/8	2/4	4	1	1/8		1/8	1		7	49		1890
168	168	1/8	1/8	2/4	3	1	1/8		1/8	1		4	52		1886
168	168	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		1882
168	168	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52		1891
168	168	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1887
168	168	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		1883
168	168	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1884
168	168	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		1892
168	168	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61		1888
169	169	0	0	2/4	4	1	1/8		1/8	1		3	45		1909
169	169	0	0	2/4	3	1	1/8		1/8	1		2	50		1905
169	169	0	0	2/4	2	1	1/8		1/8	1		6	66		1901
169	169	0	0	2/4	1	1	1/16		1/16	1	-1	1	79		1893
169	169	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		1894
169	169	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		1910
169	169	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54		1906
169	169	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1902
169	169	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1895
169	169	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1896
169	169	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		1911
169	169	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1903
169	169	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1907
169	169	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1897
169	169	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1898
169	169	3/8	3/8	2/4	3	1	1/8		1/8	1		6	54		1908
169	169	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		1912
169	169	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1904
169	169	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1899
