mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	137	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1159
92	92	137	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	1151
92	92	549/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1152
92	92	275/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1158
92	92	275/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	72	C5	5	1156
92	92	275/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1153
92	92	551/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1154
93	93	138	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1168
93	93	138	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1160
93	93	553/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1161
93	93	277/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	1167
93	93	277/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1166
93	93	277/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1162
93	93	555/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1163
93	93	139	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1169
93	93	139	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1164
93	93	557/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1165
94	94	279/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1178
94	94	279/2	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	1178
94	94	279/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1176
94	94	279/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1170
94	94	559/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1171
94	94	140	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1180
94	94	140	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1172
94	94	561/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1173
94	94	281/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	1179
94	94	281/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1179
94	94	281/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1177
94	94	281/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1174
94	94	563/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1175
95	95	141	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1191
95	95	141	0.25	0	0	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1181
95	95	565/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1182
95	95	283/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	57	A3	3	1189
95	95	283/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	1187
95	95	283/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1183
95	95	567/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1184
95	95	142	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1192
95	95	142	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1190
95	95	142	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	1188
95	95	142	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1185
95	95	569/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1186
96	96	285/2	0.5	0	0	3/8	3	1	1/8	1/8	1		2	62	D4	4	1201
96	96	285/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	1199
96	96	285/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1193
96	96	571/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1194
96	96	143	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1203
96	96	143	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1195
96	96	573/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1196
96	96	287/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1204
96	96	287/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	62	D4	4	1202
96	96	287/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1200
96	96	287/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1197
96	96	575/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1198
97	97	144	0.5	0	0	3/8	3	1	1/8	1/8	1		5	71	B4	4	1212
97	97	144	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	74	D5	5	1211
97	97	144	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1205
97	97	577/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1206
97	97	289/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1213
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	1207
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1208
97	97	145	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	67	G4	4	1214
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1209
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1210
98	98	291/2	0.5	0	0	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1224
98	98	291/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	2	74	D5	5	1221
98	98	291/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1215
98	98	583/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1216
98	98	146	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	1225
98	98	146	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1217
98	98	146	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1222
98	98	585/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1218
98	98	293/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1226
98	98	293/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	1223
98	98	293/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1219
98	98	587/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1220
99	99	147	0.5	0	0	3/8	3	1	1/8	1/8	1		1	67	G4	4	1235
99	99	147	1.0	0	0	3/8	2	1	1/4	1/4	1		2	74	D5	5	1233
99	99	147	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1227
99	99	589/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1228
99	99	295/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1236
99	99	295/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1229
99	99	591/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1230
99	99	148	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1237
99	99	148	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	3	69	A4	4	1234
99	99	148	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1231
99	99	593/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1232
100	100	297/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	62	D4	4	1248
100	100	297/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	1	2	62	D4	4	1247
100	100	297/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	3	69	A4	4	1244
100	100	297/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1238
100	100	595/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1239
100	100	149	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	61	C#4	4	1249
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1245
100	100	149	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	1240
100	100	597/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1241
100	100	299/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	60	C4	4	1250
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1246
100	100	299/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1242
100	100	599/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1243
101	101	150	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	1261
101	101	150	1.5	0	0	3/8	3	1	3/8	1/4	3/2	0	2	62	D4	4	1260
101	101	150	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1257
101	101	150	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1251
101	101	601/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1252
101	101	301/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	57	A3	3	1262
101	101	301/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	1258
101	101	301/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1253
101	101	603/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1254
101	101	151	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	55	G3	3	1263
101	101	151	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1259
101	101	151	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1255
101	101	605/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1256
102	102	303/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1274
102	102	303/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	0	2	62	D4	4	1273
102	102	303/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1270
102	102	303/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1264
102	102	607/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1265
102	102	152	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	1275
102	102	152	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1271
102	102	152	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1266
102	102	609/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1267
102	102	305/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1276
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1272
102	102	305/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1268
102	102	611/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1269
103	103	153	0.5	0	0	3/8	4	1	1/8	1/8	1		1	55	G3	3	1287
103	103	153	1.5	0	0	3/8	3	1	3/8	1/4	3/2	0	2	62	D4	4	1286
103	103	153	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1283
103	103	153	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1277
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1278
103	103	307/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1288
103	103	307/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1284
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1279
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1280
103	103	154	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	1289
103	103	154	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1285
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1281
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	1282
104	104	309/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1302
104	104	309/2	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	2	62	D4	4	1299
104	104	309/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1296
104	104	309/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1290
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1291
104	104	155	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	49	C#3	3	1303
104	104	155	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1300
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1297
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	88	E6	6	1292
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1293
104	104	311/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1304
104	104	311/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1301
104	104	311/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	1298
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	90	F#6	6	1294
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1295
105	105	156	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1315
105	105	156	0.5	0	0	3/8	3	1	1/8	1/8	1		2	50	D3	3	1313
105	105	156	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1311
105	105	156	0.25	0	0	3/8	1	1	1/16	1/16	1		1	91	G6	6	1305
105	105	625/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	1306
105	105	313/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1316
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1307
105	105	627/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1308
105	105	157	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1314
105	105	157	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1312
105	105	157	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1309
105	105	629/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1310
106	106	315/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	40	E2	2	1325
106	106	315/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1317
106	106	631/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1318
106	106	158	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1324
106	106	158	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1323
106	106	158	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1319
106	106	633/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1320
106	106	317/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	40	E2	2	1326
106	106	317/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1321
106	106	635/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1322
107	107	159	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1335
107	107	159	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	1333
107	107	159	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1333
107	107	159	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1327
107	107	637/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1328
107	107	319/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		0	36	C2	2	1337
107	107	319/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	1329
107	107	639/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1330
107	107	160	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1336
107	107	160	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	76	E5	5	1334
107	107	160	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	1331
107	107	641/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	1332
108	108	321/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	38	D2	2	1346
108	108	321/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	1338
108	108	643/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1339
108	108	161	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	57	A3	3	1345
108	108	161	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1344
108	108	161	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	1340
108	108	645/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1341
108	108	323/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1347
108	108	323/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1342
108	108	647/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1343
109	109	162	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1356
109	109	162	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1348
109	109	649/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1349
109	109	325/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1355
109	109	325/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1354
109	109	325/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1350
109	109	651/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1351
109	109	163	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1357
109	109	163	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1352
109	109	653/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1353
110	110	327/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	52	E3	3	1366
110	110	327/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1358
110	110	655/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1359
110	110	164	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1365
110	110	164	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1365
110	110	164	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1360
110	110	164	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1364
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1361
110	110	329/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	1367
110	110	329/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1362
110	110	659/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1363
111	111	165	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1376
111	111	165	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	1374
111	111	165	0.25	0	0	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1368
111	111	661/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1369
111	111	331/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		0	36	C2	2	1378
111	111	331/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1370
111	111	663/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1371
111	111	166	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1379
111	111	166	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1377
111	111	166	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1375
111	111	166	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1372
111	111	665/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1373
112	112	333/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1388
112	112	333/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1386
112	112	333/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1380
112	112	667/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1381
112	112	167	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1390
112	112	167	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	1382
112	112	669/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1383
112	112	335/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	62	D4	4	1391
112	112	335/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1387
112	112	335/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	1384
112	112	335/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	5	71	B4	4	1389
112	112	671/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1385
113	113	168	1.5	0	0	3/8	4	1	3/8	1/4	3/2	1	2	62	D4	4	1404
113	113	168	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	5	71	B4	4	1401
113	113	168	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1398
113	113	168	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1392
113	113	673/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1393
113	113	337/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1402
113	113	337/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1394
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	78	F#5	5	1399
113	113	675/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1395
113	113	169	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	67	G4	4	1403
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	79	G5	5	1400
113	113	169	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1396
113	113	677/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1397
114	114	339/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2	0	2	62	D4	4	1417
114	114	339/2	0.5	0	0	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1414
114	114	339/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1405
114	114	339/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	81	A5	5	1411
114	114	679/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1406
114	114	170	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	1415
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1412
114	114	170	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1407
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1408
114	114	341/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1416
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1413
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1409
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1410
115	115	171	1.5	0	0	3/8	4	1	3/8	1/4	3/2	0	2	62	D4	4	1429
115	115	171	0.5	0	0	3/8	3	1	1/8	1/8	1		1	67	G4	4	1426
115	115	171	1.0	0	0	3/8	2	1	1/4	1/4	1		2	74	D5	5	1424
115	115	171	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1418
115	115	685/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1419
115	115	343/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1427
115	115	343/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1420
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1421
115	115	172	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1428
115	115	172	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	73	C#5	5	1425
115	115	172	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1422
115	115	689/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1423
116	116	345/2	0.5	0	0	3/8	4	1	1/8	1/8	1	-1	2	62	D4	4	1440
116	116	345/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	1	2	62	D4	4	1439
116	116	345/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1436
116	116	345/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1430
116	116	691/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1431
116	116	173	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	61	C#4	4	1441
