mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
142	141	0	0	3/8	1	1	1/16		1/16	1		2	74		1518
142	141	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73		1519
142	141	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1524
142	141	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62		1525
142	141	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1524
142	141	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		1520
142	141	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1521
142	141	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	56		1527
142	141	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1522
142	141	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1523
143	142	0	0	3/8	4	1	1/8		1/8	1		-4	44		1536
143	142	0	0	3/8	1	1	1/16		1/16	1		2	74		1528
143	142	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73		1529
143	142	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1534
143	142	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62		1535
143	142	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1534
143	142	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		1530
143	142	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		1531
143	142	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	56		1537
143	142	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1532
143	142	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		1533
144	143	0	0	3/8	4	1	1/8		1/8	1		1	43		1546
144	143	0	0	3/8	1	1	1/16		1/16	1		-3	75		1538
144	143	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1539
144	143	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1544
144	143	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63		1545
144	143	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		1544
144	143	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		1540
144	143	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1541
144	143	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55		1547
144	143	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		1542
144	143	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		1543
145	144	0	0	3/8	4	1	1/8		1/8	1		1	43		1556
145	144	0	0	3/8	1	1	1/16		1/16	1		-3	75		1548
145	144	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1549
145	144	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		1555
145	144	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		1554
145	144	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67		1555
145	144	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		1554
145	144	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		1550
145	144	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		1551
145	144	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55		1557
145	144	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		1552
145	144	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80		1553
146	145	0	0	3/8	4	1	1/8		1/8	1		2	38		1566
146	145	0	0	3/8	1	1	1/16		1/16	1		-1	77		1558
146	145	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		1559
146	145	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		1565
146	145	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1564
146	145	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	68		1565
146	145	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		1564
146	145	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		1560
146	145	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1561
146	145	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50		1567
146	145	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		1562
146	145	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		1563
147	146	0	0	3/8	4	1	1/8		1/8	1		2	38		1576
147	146	0	0	3/8	1	1	1/16		1/16	1		-1	77		1568
147	146	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		1569
147	146	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		1575
147	146	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1574
147	146	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	68		1575
147	146	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		1574
147	146	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		1570
147	146	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1571
147	146	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50		1577
147	146	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81		1572
147	146	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		1573
148	147	0	0	3/8	4	1	1/8		1/8	1		-3	39		1586
148	147	0	0	3/8	1	1	1/16		1/16	1		1	79		1578
148	147	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		1579
148	147	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		1585
148	147	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		1584
148	147	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67		1585
148	147	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		1584
148	147	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		1580
148	147	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80		1581
148	147	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	51		1587
148	147	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82		1582
148	147	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		1583
149	148	0	0	3/8	4	1	1/8		1/8	1		-3	39		1596
149	148	0	0	3/8	1	1	1/16		1/16	1		3	81		1588
149	148	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1589
149	148	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		1594
149	148	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66		1595
149	148	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69		1595
149	148	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		1594
149	148	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1590
149	148	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		1591
149	148	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	51		1597
149	148	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		1592
149	148	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81		1593
150	149	0	0	3/8	4	1	1/8		1/8	1		4	40		1605
150	149	0	0	3/8	1	1	1/16		1/16	1		-2	82		1598
150	149	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		1599
150	149	1/8	1/8	3/8	4	1	1/16		1/16	1		-5	61		1606
150	149	1/8	1/8	3/8	2	1	1/4		1/4	1	1	4	64		1603
150	149	1/8	1/8	3/8	3	1	1/4		1/4	1	1	1	67		1604
150	149	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-2	70		1604
150	149	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-5	73		1603
150	149	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82		1600
150	149	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	58		1607
150	149	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84		1601
150	149	1/4	1/4	3/8	4	1	1/16		1/16	1		1	55		1608
150	149	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	85		1602
150	149	5/16	5/16	3/8	4	1	1/16		1/16	1		4	52		1609
151	150	0	0	3/8	4	1	1/16		1/16	1		-5	49		1613
151	150	0	0	3/8	2	1	3/8		1/4	3/2	-1	4	64		1611
151	150	0	0	3/8	3	1	3/8		1/4	3/2	-1	1	67		1612
151	150	0	0	3/8	3	1	3/8		1/4	3/2	-1	-2	70		1612
151	150	0	0	3/8	2	1	3/8		1/4	3/2	-1	-5	73		1611
151	150	0	0	3/8	1	1	3/8		1/4	3/2	-1	-5	85		1610
151	150	1/16	1/16	3/8	4	1	1/16		1/16	1		-2	46		1614
151	150	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43		1615
151	150	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	46		1616
151	150	1/4	1/4	3/8	4	1	1/8		1/8	1		4	40		1617
152	151	0	0	2/4	4	1	1/4		1/4	1		-1	41		1627
152	151	0	0	2/4	3	1	1/4		1/4	1		-1	65		1624
152	151	0	0	2/4	2	1	1/4		1/4	1		-2	70		1621
152	151	0	0	2/4	1	1	1/4		1/4	1		2	74		1618
152	151	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65		1625
152	151	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1622
152	151	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1619
152	151	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65		1626
152	151	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1623
152	151	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1620
153	152	0	0	2/4	3	1	1/4		1/4	1		-1	65		1634
153	152	0	0	2/4	2	1	1/4		1/4	1		-2	70		1631
153	152	0	0	2/4	1	1	1/4		1/4	1		2	74		1628
153	152	1/4	1/4	2/4	3	1	7/32		1/8	7/4		2	62		1635
153	152	1/4	1/4	2/4	2	1	7/32		1/8	7/4		-1	65		1632
153	152	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70		1629
153	152	15/32	15/32	2/4	3	1	1/32		1/32	1		0	60		1636
153	152	15/32	15/32	2/4	2	1	1/32		1/32	1		3	69		1633
153	152	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		1630
154	153	0	0	2/4	3	1	1/4		1/4	1		-2	58		1645
154	153	0	0	2/4	2	1	7/32		1/8	7/4		-2	70		1641
154	153	0	0	2/4	1	1	7/32		1/8	7/4		2	74		1637
154	153	7/32	7/32	2/4	2	1	1/32		1/32	1		0	72		1642
154	153	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75		1638
154	153	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	70		1646
154	153	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1643
154	153	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1639
154	153	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	70		1647
154	153	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74		1644
154	153	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1640
155	154	0	0	2/4	1	1	0	grace16	1/16	1		4	76		1648
155	154	0	0	2/4	1	1	0	grace16	1/16	1		-1	77		1649
155	154	0	0	2/4	1	1	0	grace16	1/16	1		1	79		1650
155	154	0	0	2/4	2	1	0	grace16	1/16	1		7	73		1652
155	154	0	0	2/4	2	1	0	grace16	1/16	1		2	74		1653
155	154	0	0	2/4	2	1	0	grace16	1/16	1		-3	75		1654
155	154	0	0	2/4	3	1	1/2		1/2	1		-2	70		1656
155	154	0	0	2/4	2	1	1/2		1/2	1		2	74		1655
155	154	0	0	2/4	1	1	1/2		1/2	1		-1	77		1651
156	155	0	0	2/4	4	1	1/4		1/4	1		-4	44		1663
156	155	0	0	2/4	3	1	1/4		1/4	1		-1	53		1660
156	155	0	0	2/4	2	1	1/4		1/4	1		-2	58		1657
156	155	0	0	2/4	2	1	1/4		1/4	1		2	62		1657
156	155	1/4	1/4	2/4	4	1	1/8		1/8	1		-4	44		1664
156	155	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53		1661
156	155	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1658
156	155	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1658
156	155	3/8	3/8	2/4	4	1	1/8		1/8	1		-4	44		1665
156	155	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53		1662
156	155	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1659
156	155	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1659
157	156	0	0	2/4	4	1	1/2		1/2	1		1	43		1674
157	156	0	0	2/4	3	1	1/4		1/4	1		-1	53		1671
157	156	0	0	2/4	2	1	1/4		1/4	1		5	59		1668
157	156	0	0	2/4	2	1	1/4		1/4	1		2	62		1668
157	156	1/4	1/4	2/4	3	1	7/32		1/8	7/4		1	55		1672
157	156	1/4	1/4	2/4	2	1	7/32		1/8	7/4		5	59		1669
157	156	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	77		1666
157	156	15/32	15/32	2/4	3	1	1/32		1/32	1		3	57		1673
157	156	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60		1670
157	156	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75		1667
158	157	0	0	2/4	4	1	1/4		1/4	1		1	43		1687
158	157	0	0	2/4	3	1	7/32		1/8	7/4		5	59		1683
158	157	0	0	2/4	2	1	7/32		1/8	7/4		2	62		1679
158	157	0	0	2/4	1	1	7/32		1/8	7/4		2	74		1675
158	157	7/32	7/32	2/4	3	1	1/32		1/32	1		0	60		1684
158	157	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	63		1680
158	157	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		1676
158	157	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55		1688
158	157	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		1685
158	157	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1681
158	157	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		1677
158	157	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55		1689
158	157	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		1686
158	157	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1682
158	157	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1678
159	158	0	0	2/4	1	1	0	grace16	1/16	1		10	70		1690
159	158	0	0	2/4	1	1	0	grace16	1/16	1		5	71		1691
159	158	0	0	2/4	1	1	0	grace16	1/16	1		7	73		1692
159	158	0	0	2/4	4	1	1/2		1/2	1		6	54		1696
159	158	0	0	2/4	3	1	1/2		1/2	1		2	62		1695
159	158	0	0	2/4	2	1	1/2		1/2	1		6	66		1694
159	158	0	0	2/4	1	1	1/2		1/2	1		5	71		1693
160	159	0	0	2/4	2	1	0	grace16	1/16	1		6	78		1698
160	159	0	0	2/4	2	1	0	grace16	1/16	1		8	80		1699
160	159	0	0	2/4	2	1	0	grace16	1/16	1		3	81		1700
160	159	0	0	2/4	4	1	1/2		1/2	1		-1	53		1703
160	159	0	0	2/4	1	1	1/2		1/2	1		2	62		1697
160	159	0	0	2/4	3	1	1/2		1/2	1		5	71		1702
160	159	0	0	2/4	2	1	1/2		1/2	1		8	80		1701
161	160	0	0	2/4	1	1	0	grace16	1/16	1		10	70		1704
161	160	0	0	2/4	1	1	0	grace16	1/16	1		5	71		1705
161	160	0	0	2/4	1	1	0	grace16	1/16	1		0	72		1706
161	160	0	0	2/4	4	1	1/4		1/4	1	1	4	52		1716
161	160	0	0	2/4	3	1	1/4		1/4	1	1	2	62		1714
161	160	0	0	2/4	2	1	1/4		1/4	1	1	8	68		1712
161	160	0	0	2/4	1	1	1/4		1/4	1	1	5	71		1707
161	160	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	4	52		1717
161	160	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	2	62		1715
161	160	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	8	68		1713
161	160	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71		1708
161	160	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		1709
161	160	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1710
161	160	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1711
162	161	0	0	3/8	4	1	1/8		1/8	1		3	45		1728
162	161	0	0	3/8	3	1	1/8		1/8	1		3	57		1726
162	161	0	0	3/8	2	1	1/8		1/8	1		0	60		1724
162	161	0	0	3/8	2	1	1/8		1/8	1		4	64		1724
162	161	0	0	3/8	1	1	1/16		1/16	1		3	69		1718
162	161	1/16	1/16	3/8	1	1	1/16		1/16	1		8	68		1719
162	161	1/8	1/8	3/8	4	1	1/4		1/4	1		4	40		1729
162	161	1/8	1/8	3/8	3	1	1/4		1/4	1		3	57		1727
162	161	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60		1725
162	161	1/8	1/8	3/8	2	1	1/4		1/4	1		4	64		1725
162	161	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		1720
162	161	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71		1721
162	161	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1722
162	161	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1723
163	162	0	0	3/8	4	1	1/8		1/8	1		8	44		1740
163	162	0	0	3/8	3	1	1/8		1/8	1		5	59		1738
163	162	0	0	3/8	2	1	1/8		1/8	1		2	62		1736
163	162	0	0	3/8	2	1	1/8		1/8	1		4	64		1736
163	162	0	0	3/8	1	1	1/16		1/16	1		5	71		1730
163	162	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70		1731
163	162	1/8	1/8	3/8	4	1	1/4		1/4	1		4	40		1741
163	162	1/8	1/8	3/8	3	1	1/4		1/4	1		5	59		1739
163	162	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62		1737
163	162	1/8	1/8	3/8	2	1	1/4		1/4	1		4	64		1737
163	162	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71		1732
163	162	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64		1733
163	162	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1734
163	162	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1735
164	163	0	0	3/8	4	1	1/8		1/8	1		8	56		1754
164	163	0	0	3/8	3	1	1/8		1/8	1		5	59		1751
164	163	0	0	3/8	2	1	1/8		1/8	1		4	64		1748
164	163	0	0	3/8	1	1	1/16		1/16	1		5	71		1742
164	163	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70		1743
164	163	1/8	1/8	3/8	4	1	1/8		1/8	1		6	54		1755
164	163	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57		1752
164	163	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		1749
164	163	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71		1744
164	163	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		1745
164	163	1/4	1/4	3/8	4	1	1/8		1/8	1		4	52		1756
164	163	1/4	1/4	3/8	3	1	1/8		1/8	1		8	56		1753
164	163	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		1750
164	163	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1746
164	163	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		1747
165	164	0	0	3/8	4	1	1/8		1/8	1		3	57		1762
165	164	0	0	3/8	3	1	1/8		1/8	1		0	60		1761
165	164	0	0	3/8	2	1	1/8		1/8	1		4	64		1760
165	164	0	0	3/8	1	1	1/16		1/16	1		0	72		1757
165	164	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		1758
165	164	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1759
167	166	0	0	2/4	4	1	1/4		1/4	1		3	45		1772
167	166	0	0	2/4	3	1	1/4		1/4	1		4	52		1769
167	166	0	0	2/4	2	1	1/4		1/4	1		3	57		1766
167	166	0	0	2/4	1	1	1/4		1/4	1		0	60		1763
167	166	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1773
167	166	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52		1770
167	166	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1767
167	166	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		1764
167	166	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		1774
167	166	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52		1771
167	166	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1768
167	166	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1765
168	167	0	0	2/4	1	1	0	grace16	1/16	1		5	59		1775
168	167	0	0	2/4	1	1	0	grace16	1/16	1		0	60		1776
168	167	0	0	2/4	1	1	0	grace16	1/16	1		2	62		1777
168	167	0	0	2/4	2	1	0	grace16	1/16	1		8	56		1783
168	167	0	0	2/4	2	1	0	grace16	1/16	1		3	57		1784
168	167	0	0	2/4	2	1	0	grace16	1/16	1		5	59		1785
168	167	0	0	2/4	4	1	1/4		1/4	1	1	6	42		1790
168	167	0	0	2/4	3	1	1/4		1/4	1	1	2	50		1788
168	167	0	0	2/4	2	1	1/4		1/4	1	1	3	57		1786
168	167	0	0	2/4	1	1	1/4		1/4	1	1	0	60		1778
168	167	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	6	42		1791
168	167	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	2	50		1789
168	167	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	57		1787
168	167	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	60		1779
168	167	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		1780
168	167	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1781
168	167	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1782
169	168	0	0	3/8	4	1	1/8		1/8	1		1	43		1802
169	168	0	0	3/8	3	1	1/8		1/8	1		1	55		1800
169	168	0	0	3/8	2	1	1/8		1/8	1		5	59		1798
169	168	0	0	3/8	2	1	1/8		1/8	1		2	62		1798
169	168	0	0	3/8	1	1	1/16		1/16	1		1	67		1792
169	168	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66		1793
169	168	1/8	1/8	3/8	4	1	1/4		1/4	1		2	38		1803
169	168	1/8	1/8	3/8	3	1	1/4		1/4	1		1	55		1801
169	168	1/8	1/8	3/8	2	1	1/4		1/4	1		5	59		1799
169	168	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62		1799
169	168	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67		1794
169	168	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69		1795
169	168	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71		1796
169	168	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1797
170	169	0	0	3/8	4	1	1/8		1/8	1		6	42		1814
170	169	0	0	3/8	3	1	1/8		1/8	1		3	57		1812
170	169	0	0	3/8	2	1	1/8		1/8	1		0	60		1810
170	169	0	0	3/8	2	1	1/8		1/8	1		2	62		1810
170	169	0	0	3/8	1	1	1/16		1/16	1		3	69		1804
170	169	1/16	1/16	3/8	1	1	1/16		1/16	1		8	68		1805
170	169	1/8	1/8	3/8	4	1	1/4		1/4	1		2	38		1815
170	169	1/8	1/8	3/8	3	1	1/4		1/4	1		3	57		1813
170	169	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60		1811
170	169	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62		1811
170	169	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		1806
170	169	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62		1807
170	169	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1808
170	169	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		1809
171	170	0	0	3/8	4	1	1/8		1/8	1		6	42		1828
171	170	0	0	3/8	3	1	1/8		1/8	1		3	57		1825
171	170	0	0	3/8	2	1	1/8		1/8	1		0	60		1822
171	170	0	0	3/8	2	1	1/8		1/8	1		2	62		1822
171	170	0	0	3/8	1	1	1/16		1/16	1		3	69		1816
171	170	1/16	1/16	3/8	1	1	1/16		1/16	1		8	68		1817
171	170	1/8	1/8	3/8	4	1	1/8		1/8	1		4	40		1829
171	170	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		1826
171	170	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1823
171	170	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		1823
171	170	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		1818
171	170	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71		1819
171	170	1/4	1/4	3/8	4	1	1/8		1/8	1		2	38		1830
171	170	1/4	1/4	3/8	3	1	1/8		1/8	1		6	54		1827
171	170	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		1824
171	170	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		1824
171	170	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1820
171	170	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1821
172	171	0	0	3/8	4	1	1/8		1/8	1		1	43		1839
172	171	0	0	3/8	1	1	1/16		1/16	1		5	71		1831
172	171	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70		1832
172	171	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		1838
172	171	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		1837
172	171	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		1837
172	171	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71		1833
172	171	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		1834
172	171	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55		1840
172	171	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1835
172	171	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1836
173	172	0	0	3/8	4	1	1/8		1/8	1		1	43		1849
173	172	0	0	3/8	1	1	1/16		1/16	1		5	71		1841
173	172	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70		1842
173	172	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1847
173	172	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62		1848
173	172	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1847
173	172	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71		1843
173	172	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		1844
173	172	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55		1850
173	172	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1845
173	172	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		1846
174	173	0	0	3/8	4	1	1/8		1/8	1		0	48		1859
174	173	0	0	3/8	1	1	1/16		1/16	1		0	72		1851
174	173	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		1852
174	173	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1857
174	173	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		1858
174	173	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		1857
174	173	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		1853
174	173	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1854
174	173	1/4	1/4	3/8	4	1	1/8		1/8	1		0	60		1860
174	173	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1855
174	173	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		1856
175	174	0	0	3/8	4	1	1/8		1/8	1		-2	46		1869
175	174	0	0	3/8	1	1	1/16		1/16	1		-3	75		1861
175	174	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1862
175	174	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1867
175	174	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63		1868
175	174	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		1867
