mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
269	269	1073/2	1073/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	4684
269	269	1073/2	1073/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	4680
269	269	537	537	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	4685
269	269	537	537	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	4681
269	269	1075/2	1075/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	4686
269	269	1075/2	1075/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	4682
270	270	538	538	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	4692
270	270	538	538	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	4687
270	270	1077/2	1077/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	4688
270	270	539	539	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	4693
270	270	539	539	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	4689
270	270	1079/2	1079/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	4694
270	270	1079/2	1079/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	4690
270	270	2159/4	2159/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	4695
270	270	2159/4	2159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	4691
271	271	540	540	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4700
271	271	540	540	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	4696
271	271	1081/2	1081/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	4701
271	271	1081/2	1081/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	4697
271	271	541	541	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	4702
271	271	541	541	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	4698
271	271	1083/2	1083/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	4703
271	271	1083/2	1083/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	4699
272	272	542	542	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	4705
272	272	542	542	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	4704
272	272	1085/2	1085/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4706
272	272	543	543	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	4710
272	272	543	543	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	4707
272	272	1087/2	1087/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48	C3	3	4711
272	272	1087/2	1087/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	4708
272	272	2175/4	2175/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	4712
272	272	2175/4	2175/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	4709
273	273	544	544	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	4717
273	273	544	544	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4713
273	273	1089/2	1089/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4718
273	273	1089/2	1089/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4714
273	273	545	545	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	4719
273	273	545	545	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	4715
273	273	1091/2	1091/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	36	C2	2	4720
273	273	1091/2	1091/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	4716
274	274	546	546	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4725
274	274	546	546	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	4724
274	274	1093/2	1093/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	4726
274	274	547	547	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	36	C2	2	4727
274	274	547	547	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	4721
274	274	1095/2	1095/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	38	D2	2	4728
274	274	1095/2	1095/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	4722
274	274	2191/4	2191/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	4729
274	274	2191/4	2191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	4723
275	275	548	548	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4737
275	275	548	548	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	4730
275	275	1097/2	1097/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4738
275	275	1097/2	1097/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	4731
275	275	549	549	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	4739
275	275	549	549	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	4734
275	275	549	549	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	4732
275	275	1099/2	1099/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	4740
275	275	1099/2	1099/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	4735
275	275	1099/2	1099/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	4733
275	275	2199/4	2199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	4736
276	276	550	550	1.0	0	0	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	4750
276	276	550	550	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4746
276	276	550	550	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	4744
276	276	1101/2	1101/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4747
276	276	1101/2	1101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	4745
276	276	551	551	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	4751
276	276	551	551	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	4748
276	276	551	551	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	4741
276	276	1103/2	1103/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48	C3	3	4752
276	276	1103/2	1103/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	4749
276	276	1103/2	1103/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	4742
276	276	2207/4	2207/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	4753
276	276	2207/4	2207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	4743
277	277	552	552	0.5	0	0	2/4	4	1	1/8		1/8	1		-4	44	Ab2	2	4765
277	277	552	552	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	4761
277	277	552	552	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	4754
277	277	1105/2	1105/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4766
277	277	1105/2	1105/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	4762
277	277	1105/2	1105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	4755
277	277	553	553	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	4767
277	277	553	553	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4763
277	277	553	553	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	4758
277	277	553	553	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	4756
277	277	1107/2	1107/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	39	Eb2	2	4768
277	277	1107/2	1107/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-3	51	Eb3	3	4764
277	277	1107/2	1107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	4759
277	277	1107/2	1107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	4757
277	277	2215/4	2215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	4760
278	278	554	554	0.5	0	0	2/4	4	1	1/8		1/8	1		-4	44	Ab2	2	4780
278	278	554	554	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	4778
278	278	554	554	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	4773
278	278	554	554	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	4769
278	278	1109/2	1109/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-4	44	Ab2	2	4781
278	278	1109/2	1109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	4774
278	278	1109/2	1109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	4770
278	278	555	555	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4782
278	278	555	555	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	-1	53	F3	3	4779
278	278	555	555	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	4775
278	278	555	555	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	4771
278	278	1111/2	1111/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4783
278	278	1111/2	1111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	4776
278	278	1111/2	1111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	4772
278	278	2223/4	2223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	4777
279	279	556	556	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	4796
279	279	556	556	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	-1	53	F3	3	4792
279	279	556	556	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	4788
279	279	556	556	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	4784
279	279	1113/2	1113/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	4797
279	279	1113/2	1113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	4789
279	279	1113/2	1113/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	4785
279	279	557	557	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	41	F2	2	4798
279	279	557	557	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4793
279	279	557	557	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	4790
279	279	557	557	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	4786
279	279	1115/2	1115/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		1	43	G2	2	4799
279	279	1115/2	1115/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	4794
279	279	1115/2	1115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	4791
279	279	1115/2	1115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	4791
279	279	1115/2	1115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	4787
279	279	2231/4	2231/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	38	D2	2	4800
279	279	2231/4	2231/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	4795
280	280	558	558	0.5	0	0	2/4	4	1	1/8		1/8	1		4	40	E2	2	4815
280	280	558	558	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	4810
280	280	558	558	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	4805
280	280	558	558	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	4805
280	280	558	558	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	84	C6	6	4801
280	280	1117/2	1117/2	1.5	1/8	1/8	2/4	4	1	3/8		1/4	3/2	1	0	36	C2	2	4816
280	280	1117/2	1117/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	4811
280	280	1117/2	1117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	72	C5	5	4806
280	280	2235/4	2235/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	4812
280	280	559	559	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4813
280	280	559	559	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	72	C5	5	4807
280	280	559	559	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	0	84	C6	6	4802
280	280	1119/2	1119/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	54	F#3	3	4814
280	280	1119/2	1119/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	4808
280	280	1119/2	1119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	4803
280	280	2239/4	2239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	4809
280	280	2239/4	2239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	4804
281	281	560	560	2.0	0	0	2/4	4	1	1/2		1/2	1	0	0	36	C2	2	4830
281	281	560	560	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	6	54	F#3	3	4825
281	281	560	560	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	4821
281	281	560	560	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	4817
281	281	1121/2	1121/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	4826
281	281	2243/4	2243/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	4827
281	281	561	561	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	4828
281	281	561	561	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	4822
281	281	561	561	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	4818
281	281	1123/2	1123/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	4	52	E3	3	4829
281	281	1123/2	1123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	4823
281	281	1123/2	1123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	4819
281	281	2247/4	2247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	4824
281	281	2247/4	2247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	4820
282	282	562	562	2.0	0	0	2/4	4	1	1/2		1/2	1	0	0	36	C2	2	4841
282	282	562	562	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	4	52	E3	3	4837
282	282	562	562	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	4835
282	282	562	562	1.0	0	0	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	4831
282	282	1125/2	1125/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	4838
282	282	2251/4	2251/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	49	C#3	3	4839
282	282	563	563	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	D3	3	4840
282	282	563	563	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	4836
282	282	563	563	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	4832
282	282	1127/2	1127/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	4833
282	282	2255/4	2255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	4834
283	283	564	564	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	0	36	C2	2	4851
283	283	564	564	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	4849
283	283	564	564	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	4845
283	283	564	564	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	4842
283	283	1129/2	1129/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	4852
283	283	1129/2	1129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	4846
283	283	1129/2	1129/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	4843
283	283	565	565	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	53	F3	3	4850
283	283	565	565	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	4847
283	283	1131/2	1131/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	4853
283	283	1131/2	1131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	4848
283	283	1131/2	1131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	4844
284	284	566	566	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	4861
284	284	566	566	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	4857
284	284	566	566	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	4854
284	284	1133/2	1133/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	4863
284	284	1133/2	1133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	4858
284	284	1133/2	1133/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	4855
284	284	567	567	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	4862
284	284	567	567	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	4859
284	284	1135/2	1135/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	4864
284	284	1135/2	1135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	4860
284	284	1135/2	1135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	4856
285	285	568	568	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	4878
285	285	568	568	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	4874
285	285	568	568	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	4873
285	285	568	568	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	4865
285	285	2273/4	2273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	4866
285	285	1137/2	1137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	4867
285	285	2275/4	2275/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4879
285	285	2275/4	2275/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	4875
285	285	2275/4	2275/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	4875
285	285	2275/4	2275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	4868
285	285	569	569	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	4880
285	285	569	569	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	4876
285	285	569	569	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	4876
285	285	569	569	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	4869
285	285	2277/4	2277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4870
285	285	1139/2	1139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	4871
285	285	2279/4	2279/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4881
285	285	2279/4	2279/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	4877
285	285	2279/4	2279/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	4877
285	285	2279/4	2279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	4872
286	286	570	570	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	4894
286	286	570	570	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	4890
286	286	570	570	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	4890
286	286	570	570	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4882
286	286	2281/4	2281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	4883
286	286	1141/2	1141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	4884
286	286	2283/4	2283/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4895
286	286	2283/4	2283/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	4891
286	286	2283/4	2283/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	4891
286	286	2283/4	2283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	4885
286	286	571	571	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	4896
286	286	571	571	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	4892
286	286	571	571	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	4892
286	286	571	571	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	4886
286	286	2285/4	2285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	4887
286	286	1143/2	1143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	4888
286	286	2287/4	2287/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4897
286	286	2287/4	2287/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	4893
286	286	2287/4	2287/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	4893
286	286	2287/4	2287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4889
287	287	572	572	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	4910
287	287	572	572	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4906
287	287	572	572	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	4906
287	287	572	572	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	4898
287	287	2289/4	2289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	4899
287	287	1145/2	1145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	4900
287	287	2291/4	2291/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4911
287	287	2291/4	2291/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	4907
287	287	2291/4	2291/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	4907
287	287	2291/4	2291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	4901
287	287	573	573	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	4912
287	287	573	573	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4908
287	287	573	573	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	4908
287	287	573	573	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	4902
287	287	2293/4	2293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	4903
287	287	1147/2	1147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	4904
287	287	2295/4	2295/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4913
287	287	2295/4	2295/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	4909
287	287	2295/4	2295/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	4909
287	287	2295/4	2295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	4905
288	288	574	574	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	4926
288	288	574	574	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4922
288	288	574	574	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	4922
288	288	574	574	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	4914
288	288	2297/4	2297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	4915
288	288	1149/2	1149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	4916
288	288	2299/4	2299/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	4927
288	288	2299/4	2299/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	4923
288	288	2299/4	2299/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	4923
288	288	2299/4	2299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	4917
288	288	575	575	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	4928
288	288	575	575	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	4924
288	288	575	575	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	4924
288	288	575	575	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	4918
288	288	2301/4	2301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	4919
