mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	66	1043/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2719
67	66	2087/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	2720
67	66	261	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-6	66	Gb4	4	2721
67	66	2089/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	2722
67	66	1045/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2723
67	66	2091/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-7	71	Cb5	5	2724
67	66	523/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	2725
67	66	2093/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2726
67	66	1047/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	2727
67	66	2095/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-6	78	Gb5	5	2728
67	66	262	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2729
67	66	2097/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2730
67	66	1049/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-7	83	Cb6	6	2731
67	66	2099/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	2732
68	67	525/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	2741
68	67	525/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	2733
68	67	1051/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2742
68	67	263	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2743
68	67	1053/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	2744
68	67	1053/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	2734
68	67	2107/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-7	83	Cb6	6	2735
68	67	527/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2745
68	67	527/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2736
68	67	1055/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-6	54	Gb3	3	2757
68	67	1055/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2746
68	67	264	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2758
68	67	264	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	2747
68	67	264	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2737
68	67	1057/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2759
68	67	1057/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2748
68	67	529/2	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-7	47	Cb3	3	2760
68	67	529/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2754
68	67	529/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2738
68	67	529/2	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-3	75	Eb5	5	2749
68	67	1059/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	2761
68	67	265	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2762
68	67	265	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		-1	53	F3	3	2755
68	67	265	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2739
68	67	1061/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2763
68	67	1061/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2750
68	67	2123/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-7	71	Cb5	5	2751
68	67	531/2	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2764
68	67	531/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	2752
68	67	1063/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-6	54	Gb3	3	2765
68	67	266	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	2766
68	67	266	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	2756
68	67	266	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	2740
68	67	266	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	2753
68	67	1065/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2767
69	68	533/2	0.25	0	0	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2788
69	68	533/2	1.0	0	0	4/4	3	1	1/4		1/4	1		-7	59	Cb4	4	2782
69	68	533/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2776
69	68	533/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	2768
69	68	1067/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-6	54	Gb3	3	2789
69	68	267	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2790
69	68	267	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2777
69	68	1069/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2791
69	68	1069/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	2769
69	68	2139/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-7	83	Cb6	6	2770
69	68	535/2	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2792
69	68	535/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2783
69	68	535/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2771
69	68	1071/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	2793
69	68	268	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-6	54	Gb3	3	2794
69	68	268	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2784
69	68	268	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-6	66	Gb4	4	2778
69	68	268	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	90	Gb6	6	2772
69	68	1073/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2795
69	68	537/2	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-7	47	Cb3	3	2796
69	68	537/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2785
69	68	537/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-6	66	Gb4	4	2779
69	68	537/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2773
69	68	1075/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-7	59	Cb4	4	2797
69	68	269	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	2798
69	68	269	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2786
69	68	269	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2780
69	68	269	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2774
69	68	1077/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	2799
69	68	539/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	2800
69	68	539/2	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2787
69	68	539/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	2781
69	68	539/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2775
69	68	270	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-7	59	Cb4	4	2801
70	69	541/2	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2815
70	69	271	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2816
70	69	271	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	2810
70	69	543/2	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2817
70	69	543/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	2811
70	69	272	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2818
70	69	272	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-7	71	Cb5	5	2805
70	69	545/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	50	D3	3	2819
70	69	545/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2806
70	69	273	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	2820
70	69	273	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2812
70	69	273	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2802
70	69	273	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2807
70	69	547/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2821
70	69	547/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2808
70	69	547/2	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	2813
70	69	547/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2803
70	69	274	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	2814
70	69	274	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	2822
70	69	274	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2809
70	69	274	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2804
71	70	549/2	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	2859
71	70	549/2	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	2847
71	70	549/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	2823
71	70	824/3	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	2831
71	70	1649/6	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2832
71	70	275	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	2860
71	70	275	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	2833
71	70	275	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2824
71	70	1651/6	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	2834
71	70	1651/6	0.16666666666666666	1/6	1/6	4/4	3	1	1/24		1/16	2/3		4	64	E4	4	2848
71	70	826/3	0.16666666666666666	5/24	5/24	4/4	3	1	1/24		1/16	2/3		-2	58	Bb3	3	2849
71	70	551/2	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	2861
71	70	551/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	2850
71	70	551/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2825
71	70	827/3	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2835
71	70	1655/6	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	2836
71	70	276	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2862
71	70	276	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	2837
71	70	276	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2826
71	70	1657/6	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2838
71	70	1657/6	0.16666666666666666	5/12	5/12	4/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	2851
71	70	829/3	0.16666666666666666	11/24	11/24	4/4	3	1	1/24		1/16	2/3		3	57	A3	3	2852
71	70	553/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		5	47	B2	2	2863
71	70	553/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2853
71	70	553/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2827
71	70	830/3	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	2839
71	70	1661/6	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	2840
71	70	277	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2864
71	70	277	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	2841
71	70	277	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2828
71	70	1663/6	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	2842
71	70	1663/6	0.16666666666666666	2/3	2/3	4/4	3	1	1/24		1/16	2/3		2	62	D4	4	2854
71	70	832/3	0.16666666666666666	17/24	17/24	4/4	3	1	1/24		1/16	2/3		-4	56	Ab3	3	2855
71	70	555/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2865
71	70	555/2	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	2856
71	70	555/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	2829
71	70	833/3	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2843
71	70	1667/6	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	2844
71	70	278	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	2866
71	70	278	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	2845
71	70	278	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2830
71	70	1669/6	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2846
71	70	1669/6	0.16666666666666666	11/12	11/12	4/4	3	1	1/24		1/16	2/3		7	61	C#4	4	2857
71	70	835/3	0.16666666666666666	23/24	23/24	4/4	3	1	1/24		1/16	2/3		1	55	G3	3	2858
72	71	557/2	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2904
72	71	557/2	0.5	0	0	4/4	3	1	1/8		1/8	1		4	52	E3	3	2895
72	71	557/2	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	2895
72	71	557/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	2867
72	71	836/3	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2879
72	71	1673/6	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	2880
72	71	279	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	2905
72	71	279	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	2881
72	71	1675/6	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2882
72	71	1675/6	0.16666666666666666	1/6	1/6	4/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	2896
72	71	1117/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	2868
72	71	838/3	0.16666666666666666	5/24	5/24	4/4	3	1	1/24		1/16	2/3		1	55	G3	3	2897
72	71	2235/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	2869
72	71	559/2	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2906
72	71	559/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	2870
72	71	839/3	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2883
72	71	1679/6	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	2884
72	71	280	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	2907
72	71	280	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	2885
72	71	1681/6	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2886
72	71	1681/6	0.16666666666666666	5/12	5/12	4/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	2898
72	71	1121/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	2871
72	71	841/3	0.16666666666666666	11/24	11/24	4/4	3	1	1/24		1/16	2/3		1	55	G3	3	2899
72	71	2243/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	2872
72	71	561/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	43	G2	2	2908
72	71	561/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	2873
72	71	842/3	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2887
72	71	1685/6	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2888
72	71	281	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	2909
72	71	281	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	2889
72	71	1687/6	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2890
72	71	1687/6	0.16666666666666666	2/3	2/3	4/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	2900
72	71	1125/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	2874
72	71	844/3	0.16666666666666666	17/24	17/24	4/4	3	1	1/24		1/16	2/3		1	55	G3	3	2901
72	71	2251/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	2875
72	71	563/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	2910
72	71	563/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	2876
72	71	845/3	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2891
72	71	1691/6	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2892
72	71	282	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	2911
72	71	282	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	2893
72	71	1693/6	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2894
72	71	1693/6	0.16666666666666666	11/12	11/12	4/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	2902
72	71	1129/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	2877
72	71	847/3	0.16666666666666666	23/24	23/24	4/4	3	1	1/24		1/16	2/3		1	55	G3	3	2903
72	71	2259/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	2878
73	72	565/2	2.0	0	0	4/4	4	1	1/2		1/2	1		1	43	G2	2	2931
73	72	565/2	1.0	0	0	4/4	3	1	1/4		1/4	1		4	64	E4	4	2924
73	72	565/2	1.0	0	0	4/4	2	1	1/4		1/4	1		7	73	C#5	5	2917
73	72	565/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2912
73	72	567/2	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	2925
73	72	567/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	7	61	C#4	4	2918
73	72	569/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	45	A2	2	2932
73	72	569/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	4	52	E3	3	2926
73	72	569/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	2919
73	72	569/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	2913
73	72	285	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		7	61	C#4	4	2927
73	72	285	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2920
73	72	571/2	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		3	57	A3	3	2933
73	72	571/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		4	64	E4	4	2928
73	72	571/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	2921
73	72	571/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	2914
73	72	1145/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2934
73	72	1145/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		2	62	D4	4	2929
73	72	1145/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		6	66	F#4	4	2922
73	72	1145/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	2915
73	72	2291/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		7	61	C#4	4	2930
73	72	2291/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	2923
73	72	2291/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	2916
74	73	573/2	2.0	0	0	4/4	4	1	1/2		1/2	1		1	43	G2	2	2954
74	73	573/2	1.0	0	0	4/4	3	1	1/4		1/4	1		4	64	E4	4	2947
74	73	573/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	2940
74	73	573/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2935
74	73	575/2	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		4	52	E3	3	2948
74	73	575/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	2941
74	73	577/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2955
74	73	577/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2949
74	73	577/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2942
74	73	577/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2936
74	73	289	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2950
74	73	289	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	2943
74	73	579/2	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-4	56	Ab3	3	2956
74	73	579/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-6	66	Gb4	4	2951
74	73	579/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	2937
74	73	579/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-3	75	Eb5	5	2944
74	73	1161/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2957
74	73	1161/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-1	65	F4	4	2952
74	73	1161/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	2938
74	73	1161/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2945
74	73	2323/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2953
74	73	2323/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	2946
74	73	2323/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2939
75	74	581/2	2.0	0	0	4/4	4	1	1/2		1/2	1		-6	42	Gb2	2	2976
75	74	581/2	1.0	0	0	4/4	3	1	1/4		1/4	1		0	72	C5	5	2969
75	74	581/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	2962
75	74	581/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2958
75	74	583/2	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	0	60	C4	4	2970
75	74	583/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	2963
75	74	585/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41	F2	2	2977
75	74	585/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	0	60	C4	4	2971
75	74	585/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	2964
75	74	585/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2959
75	74	293	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2978
75	74	293	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	2972
75	74	293	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2965
75	74	293	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	81	A5	5	2960
75	74	587/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-3	75	Eb5	5	2973
75	74	587/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-6	78	Gb5	5	2966
75	74	294	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2979
75	74	294	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2961
75	74	1177/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-5	73	Db5	5	2974
75	74	1177/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2967
75	74	2355/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		0	72	C5	5	2975
75	74	2355/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2968
76	75	589/2	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2994
76	75	589/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2987
76	75	589/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2980
