mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	151	151	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	1134
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1132
76	76	1215/8	1215/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-2	46	Bb2	2	1141
76	76	1215/8	1215/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-5	61	Db4	4	1138
77	77	152	152	0.0	0	0	2/4	3	1	0	grace32	1/32	1		-2	58	Bb3	3	1146
77	77	152	152	0.0	0	0	2/4	3	1	0	grace32	1/32	1		0	60	C4	4	1147
77	77	152	152	1.0	0	0	2/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1151
77	77	152	152	1.0	0	0	2/4	3	1	1/4		1/4	1		-5	61	Db4	4	1148
77	77	152	152	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1144
77	77	152	152	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1142
77	77	153	153	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-1	41	F2	2	1152
77	77	153	153	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		-4	56	Ab3	3	1149
77	77	153	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1145
77	77	153	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	73	Db5	5	1145
77	77	153	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1143
77	77	1231/8	1231/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		1	43	G2	2	1153
77	77	1231/8	1231/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1150
78	78	154	154	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	1154
78	78	154	154	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-5	85	Db6	6	1155
78	78	154	154	0.0	0	0	2/4	3	1	0	grace32	1/32	1		-4	56	Ab3	3	1168
78	78	154	154	0.0	0	0	2/4	3	1	0	grace32	1/32	1		-2	58	Bb3	3	1169
78	78	154	154	1.0	0	0	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1173
78	78	154	154	1.0	0	0	2/4	3	1	1/4		1/4	1		0	60	C4	4	1170
78	78	154	154	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1159
78	78	154	154	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1156
78	78	925/6	925/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1160
78	78	463/3	463/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	1161
78	78	309/2	309/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1162
78	78	464/3	464/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	1163
78	78	929/6	929/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	1164
78	78	155	155	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-6	42	Gb2	2	1174
78	78	155	155	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		-5	61	Db4	4	1171
78	78	155	155	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1165
78	78	155	155	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	1157
78	78	623/4	623/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	C5	5	1166
78	78	1247/8	1247/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1172
78	78	1247/8	1247/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-5	73	Db5	5	1167
78	78	1247/8	1247/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1158
79	79	156	156	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1175
79	79	156	156	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1176
79	79	156	156	0.0	0	0	2/4	2	1	0	grace32	1/32	1		0	72	C5	5	1180
79	79	156	156	0.0	0	0	2/4	2	1	0	grace32	1/32	1		-5	73	Db5	5	1181
79	79	156	156	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		-1	41	F2	2	1192
79	79	156	156	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1185
79	79	156	156	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1182
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1177
79	79	937/6	937/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	1193
79	79	469/3	469/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	1194
79	79	313/2	313/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		-1	53	F3	3	1195
79	79	470/3	470/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		3	57	A3	3	1196
79	79	941/6	941/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	1197
79	79	157	157	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-1	53	F3	3	1186
79	79	157	157	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	65	F4	4	1198
79	79	157	157	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	1178
79	79	157	157	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		4	76	E5	5	1183
79	79	157	157	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		1	79	G5	5	1178
79	79	943/6	943/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	1187
79	79	472/3	472/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	1188
79	79	315/2	315/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	1189
79	79	473/3	473/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	1190
79	79	947/6	947/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	1191
79	79	1263/8	1263/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1179
79	79	1263/8	1263/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	1184
79	79	1263/8	1263/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1179
80	80	158	158	0.25	0	0	2/4	4	1	1/16		1/16	1		-1	65	F4	4	1214
80	80	158	158	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1204
80	80	158	158	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1199
80	80	158	158	0.25	0	0	2/4	3	1	1/16		1/16	1		0	72	C5	5	1209
80	80	158	158	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1204
80	80	158	158	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1199
80	80	1267/8	1267/8	0.125	3/32	3/32	2/4	4	1	1/32		1/32	1		0	48	C3	3	1215
80	80	1267/8	1267/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	1210
80	80	1267/8	1267/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	1205
80	80	1267/8	1267/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1200
80	80	317/2	317/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	41	F2	2	1216
80	80	317/2	317/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1211
80	80	317/2	317/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1206
80	80	317/2	317/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1201
80	80	635/4	635/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1217
80	80	635/4	635/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1212
80	80	635/4	635/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1207
80	80	635/4	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1202
80	80	159	159	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	1218
80	80	159	159	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	1213
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	1208
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1203
81	81	1291/8	1291/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	1219
81	81	323/2	323/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1220
81	81	647/4	647/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1221
82	82	162	162	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1229
82	82	1299/8	1299/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		2	74	D5	5	1225
82	82	325/2	325/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1230
82	82	325/2	325/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1226
82	82	651/4	651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1227
82	82	163	163	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	1231
82	82	163	163	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	1228
82	82	1307/8	1307/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1222
82	82	327/2	327/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	1232
82	82	327/2	327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1223
82	82	655/4	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1224
83	83	164	164	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1233
83	83	1315/8	1315/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1234
83	83	329/2	329/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1252
83	83	329/2	329/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-2	58	Bb3	3	1246
83	83	329/2	329/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	1240
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1235
83	83	1319/8	1319/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	1247
83	83	1319/8	1319/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1241
83	83	165	165	0.375	1/4	1/4	2/4	3	1	3/32		1/16	3/2		2	62	D4	4	1248
83	83	165	165	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		-1	65	F4	4	1242
83	83	165	165	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	-1	77	F5	5	1236
83	83	1323/8	1323/8	0.125	11/32	11/32	2/4	4	1	1/32		1/32	1		1	43	G2	2	1253
83	83	1323/8	1323/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		1	55	G3	3	1249
83	83	1323/8	1323/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	1243
83	83	1323/8	1323/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1237
83	83	331/2	331/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	36	C2	2	1254
83	83	331/2	331/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	1250
83	83	331/2	331/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1244
83	83	331/2	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1238
83	83	663/4	663/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	1255
83	83	663/4	663/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	1251
83	83	663/4	663/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1245
83	83	663/4	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1239
84	84	166	166	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	1262
84	84	166	166	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	1261
84	84	166	166	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1260
84	84	166	166	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1256
84	84	1339/8	1339/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1257
84	84	335/2	335/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1263
84	84	335/2	335/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1258
84	84	671/4	671/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1259
85	85	168	168	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	1278
85	85	168	168	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1264
85	85	1347/8	1347/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1265
85	85	337/2	337/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	1279
85	85	337/2	337/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	1275
85	85	337/2	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1266
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1272
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1267
85	85	169	169	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1280
85	85	169	169	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	1276
85	85	169	169	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1273
85	85	169	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1268
85	85	1355/8	1355/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1269
85	85	339/2	339/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	1281
85	85	339/2	339/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	1277
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1274
85	85	339/2	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1270
85	85	679/4	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1271
86	86	170	170	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1282
86	86	1363/8	1363/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1283
86	86	341/2	341/2	1.5	1/8	1/8	2/4	4	1	3/8		1/4	3/2		-1	53	F3	3	1289
86	86	341/2	341/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		3	57	A3	3	1286
86	86	341/2	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	1285
86	86	341/2	341/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	1284
86	86	1367/8	1367/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1287
86	86	171	171	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	1288
87	87	172	172	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1290
87	87	1379/8	1379/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1291
87	87	345/2	345/2	1.5	1/8	1/8	2/4	4	1	3/8		1/4	3/2		-1	65	F4	4	1297
87	87	345/2	345/2	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		3	69	A4	4	1296
87	87	345/2	345/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	1292
87	87	345/2	345/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		3	81	A5	5	1293
87	87	1383/8	1383/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	83	B5	5	1294
87	87	173	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	C6	6	1295
88	88	174	174	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1298
88	88	1395/8	1395/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1299
88	88	349/2	349/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1	1	-1	53	F3	3	1311
88	88	349/2	349/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		3	57	A3	3	1308
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1300
88	88	1399/8	1399/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		5	59	B3	3	1309
88	88	175	175	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1	-1	-1	53	F3	3	1312
88	88	175	175	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	1310
88	88	175	175	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1301
88	88	175	175	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		3	81	A5	5	1304
88	88	1403/8	1403/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1302
88	88	1403/8	1403/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		5	83	B5	5	1305
88	88	351/2	351/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	1313
88	88	351/2	351/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		0	72	C5	5	1306
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1303
88	88	1407/8	1407/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	74	D5	5	1307
89	89	176	176	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	1328
89	89	176	176	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1326
89	89	176	176	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1314
89	89	176	176	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	1326
89	89	1057/6	1057/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1315
89	89	529/3	529/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1316
89	89	353/2	353/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	1329
89	89	353/2	353/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1317
89	89	530/3	530/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1318
89	89	1061/6	1061/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1319
89	89	177	177	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		0	36	C2	2	1332
89	89	177	177	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		2	38	D2	2	1333
89	89	177	177	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	1334
89	89	177	177	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	1330
89	89	177	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1327
89	89	177	177	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1320
89	89	1063/6	1063/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1321
89	89	532/3	532/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1322
89	89	355/2	355/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1331
89	89	355/2	355/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1323
89	89	533/3	533/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1324
89	89	1067/6	1067/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1325
90	90	178	178	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1354
90	90	178	178	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	1350
90	90	178	178	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1335
90	90	1069/6	1069/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1336
90	90	535/3	535/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1337
90	90	357/2	357/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	1355
90	90	357/2	357/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1351
90	90	357/2	357/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1338
90	90	536/3	536/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1339
90	90	1073/6	1073/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1340
90	90	179	179	0.0	1/4	1/4	2/4	2	1	0	grace32	1/32	1		7	61	C#4	4	1347
90	90	179	179	0.0	1/4	1/4	2/4	2	1	0	grace32	1/32	1		2	62	D4	4	1348
90	90	179	179	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	1356
90	90	179	179	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	1352
90	90	179	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1349
90	90	179	179	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1341
90	90	1075/6	1075/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1342
90	90	538/3	538/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1343
90	90	359/2	359/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1353
90	90	359/2	359/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1344
90	90	539/3	539/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1345
90	90	1079/6	1079/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1346
91	91	180	180	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1373
91	91	180	180	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1361
91	91	180	180	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1357
91	91	1081/6	1081/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	1362
91	91	541/3	541/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1363
91	91	361/2	361/2	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		2	62	D4	4	1374
91	91	361/2	361/2	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		4	64	E4	4	1375
91	91	361/2	361/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1376
91	91	361/2	361/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1364
91	91	361/2	361/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1358
91	91	542/3	542/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1365
91	91	1085/6	1085/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1366
91	91	181	181	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	1377
91	91	181	181	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	1367
91	91	181	181	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1359
91	91	1087/6	1087/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1368
91	91	544/3	544/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1369
91	91	363/2	363/2	0.0	3/8	3/8	2/4	3	1	0	grace32	1/32	1		4	64	E4	4	1378
91	91	363/2	363/2	0.0	3/8	3/8	2/4	3	1	0	grace32	1/32	1		1	67	G4	4	1379
91	91	363/2	363/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1370
91	91	363/2	363/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	1380
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1360
91	91	545/3	545/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1371
91	91	1091/6	1091/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1372
92	92	182	182	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1384
92	92	182	182	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	1396
92	92	182	182	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1381
92	92	1093/6	1093/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1385
92	92	1093/6	1093/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	1397
