mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	95	95	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		9	51	D#3	3	805
64	64	95	95	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	802
64	64	95	95	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	83	B5	5	800
64	64	191/2	191/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	806
64	64	191/2	191/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	809
64	64	191/2	191/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	803
65	65	96	96	0.25	0	0	3/8	4	1	1/16	1/16	1		0	48	C3	3	825
65	65	96	96	0.25	0	0	3/8	3	1	1/16	1/16	1		4	64	E4	4	819
65	65	96	96	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	813
65	65	96	96	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	810
65	65	385/4	385/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		5	47	B2	2	826
65	65	385/4	385/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		2	62	D4	4	820
65	65	385/4	385/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	814
65	65	193/2	193/2	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		3	45	A2	2	827
65	65	193/2	193/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		0	60	C4	4	821
65	65	193/2	193/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	815
65	65	193/2	193/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	811
65	65	387/4	387/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		8	44	G#2	2	828
65	65	387/4	387/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	822
65	65	387/4	387/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	816
65	65	97	97	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		6	42	F#2	2	829
65	65	97	97	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		3	57	A3	3	823
65	65	97	97	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	817
65	65	97	97	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	812
65	65	389/4	389/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		8	44	G#2	2	830
65	65	389/4	389/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	824
65	65	389/4	389/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	818
66	66	195/2	195/2	0.5	0	0	3/8	4	1	1/8	1/8	1		8	44	G#2	2	838
66	66	195/2	195/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	835
66	66	195/2	195/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	832
66	66	195/2	195/2	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	831
66	66	98	98	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	839
66	66	98	98	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	836
66	66	98	98	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	833
66	66	197/2	197/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	840
66	66	197/2	197/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	837
66	66	197/2	197/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	834
67	67	99	99	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	850
67	67	99	99	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	847
67	67	99	99	0.5	0	0	3/8	2	1	1/8	1/8	1		6	78	F#5	5	844
67	67	99	99	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	841
67	67	199/2	199/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	59	B3	3	851
67	67	199/2	199/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	848
67	67	199/2	199/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	845
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	842
67	67	100	100	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	59	B3	3	852
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	846
67	67	100	100	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	71	B4	4	849
67	67	100	100	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	843
68	68	201/2	201/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	859
68	68	201/2	201/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	856
68	68	201/2	201/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		5	71	B4	4	858
68	68	201/2	201/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	853
68	68	101	101	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		4	64	E4	4	860
68	68	101	101	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	857
68	68	101	101	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	854
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	855
69	69	102	102	0.5	0	0	3/8	4	1	1/8	1/8	1		4	40	E2	2	876
69	69	102	102	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	873
69	69	102	102	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	867
69	69	102	102	0.25	0	0	3/8	1	1	1/16	1/16	1		4	88	E6	6	861
69	69	409/4	409/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	868
69	69	409/4	409/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	862
69	69	205/2	205/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	877
69	69	205/2	205/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	874
69	69	205/2	205/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	869
69	69	205/2	205/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	84	C6	6	863
69	69	411/4	411/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	870
69	69	411/4	411/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	864
69	69	103	103	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	40	E2	2	878
69	69	103	103	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	875
69	69	103	103	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	871
69	69	103	103	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	865
69	69	413/4	413/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	872
69	69	413/4	413/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	866
70	70	207/2	207/2	1.0	0	0	3/8	4	1	1/4	1/4	1		0	36	C2	2	886
70	70	207/2	207/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	884
70	70	207/2	207/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	882
70	70	207/2	207/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	879
70	70	104	104	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		3	57	A3	3	885
70	70	104	104	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	880
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	883
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	881
71	71	105	105	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	896
71	71	105	105	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	893
71	71	105	105	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	890
71	71	105	105	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	887
71	71	211/2	211/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	42	F#2	2	897
71	71	211/2	211/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	54	F#3	3	894
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63	D#4	4	891
71	71	211/2	211/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	888
71	71	106	106	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	898
71	71	106	106	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		7	61	C#4	4	895
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	892
71	71	106	106	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	82	A#5	5	889
72	72	213/2	213/2	0.5	0	0	3/8	3	1	1/8	1/8	1		7	49	C#3	3	904
72	72	213/2	213/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	907
72	72	213/2	213/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	901
72	72	213/2	213/2	0.5	0	0	3/8	1	1	1/8	1/8	1		10	82	A#5	5	899
72	72	107	107	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	908
72	72	107	107	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		9	51	D#3	3	905
72	72	107	107	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	902
72	72	107	107	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	83	B5	5	900
72	72	215/2	215/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	906
72	72	215/2	215/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	909
72	72	215/2	215/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	903
73	73	108	108	0.5	0	0	3/8	3	1	1/8	1/8	1		6	66	F#4	4	913
73	73	108	108	0.5	0	0	3/8	4	1	1/8	1/8	1		3	69	A4	4	916
73	73	108	108	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	910
73	73	217/2	217/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	914
73	73	217/2	217/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	67	G4	4	917
73	73	217/2	217/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	911
73	73	109	109	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		9	63	D#4	4	915
73	73	109	109	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	66	F#4	4	918
73	73	109	109	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	912
74	74	219/2	219/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	921
74	74	219/2	219/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	66	F#4	4	924
74	74	219/2	219/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	919
74	74	110	110	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	922
74	74	110	110	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	67	G4	4	925
74	74	110	110	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		4	88	E6	6	920
74	74	221/2	221/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	923
74	74	221/2	221/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	64	E4	4	926
75	75	111	111	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	939
75	75	111	111	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	936
75	75	111	111	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	933
75	75	111	111	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	927
75	75	445/4	445/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	928
75	75	223/2	223/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	940
75	75	223/2	223/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	937
75	75	223/2	223/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	934
75	75	223/2	223/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	929
75	75	447/4	447/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	930
75	75	112	112	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	941
75	75	112	112	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	938
75	75	112	112	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	935
75	75	112	112	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	931
75	75	449/4	449/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	932
76	76	225/2	225/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	951
76	76	225/2	225/2	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	948
76	76	225/2	225/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	945
76	76	225/2	225/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	942
76	76	113	113	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		4	52	E3	3	952
76	76	113	113	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	949
76	76	113	113	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	946
76	76	113	113	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	943
76	76	227/2	227/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	950
76	76	227/2	227/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	947
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	944
77	77	114	114	0.5	0	0	3/8	4	1	1/8	1/8	1		9	51	D#3	3	965
77	77	114	114	0.5	0	0	3/8	3	1	1/8	1/8	1		6	54	F#3	3	962
77	77	114	114	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	956
77	77	114	114	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	953
77	77	457/4	457/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	957
77	77	229/2	229/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	966
77	77	229/2	229/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	963
77	77	229/2	229/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	958
77	77	229/2	229/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	954
77	77	459/4	459/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	959
77	77	115	115	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	967
77	77	115	115	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	964
77	77	115	115	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	960
77	77	115	115	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	955
77	77	461/4	461/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	961
78	78	231/2	231/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	975
78	78	231/2	231/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	973
78	78	231/2	231/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	970
78	78	231/2	231/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	968
78	78	116	116	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	976
78	78	116	116	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		1	55	G3	3	974
78	78	116	116	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	971
78	78	116	116	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		4	88	E6	6	969
78	78	233/2	233/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	977
78	78	233/2	233/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	972
79	79	117	117	0.25	0	0	3/8	4	1	1/16	1/16	1		5	47	B2	2	987
79	79	117	117	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	984
79	79	117	117	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	981
79	79	117	117	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	978
79	79	469/4	469/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		3	45	A2	2	988
79	79	235/2	235/2	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		1	43	G2	2	989
79	79	235/2	235/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	985
79	79	235/2	235/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	982
79	79	235/2	235/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	979
79	79	471/4	471/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		6	42	F#2	2	990
79	79	118	118	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		4	40	E2	2	991
79	79	118	118	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	986
79	79	118	118	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	983
79	79	118	118	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	980
79	79	473/4	473/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		6	42	F#2	2	992
80	80	237/2	237/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	42	F#2	2	1001
80	80	237/2	237/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	998
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	995
80	80	237/2	237/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	993
80	80	119	119	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1002
80	80	119	119	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	999
80	80	119	119	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	996
80	80	119	119	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		4	88	E6	6	994
80	80	239/2	239/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	40	E2	2	1003
80	80	239/2	239/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1000
80	80	239/2	239/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	997
81	81	120	120	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1015
81	81	120	120	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1012
81	81	120	120	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1007
81	81	120	120	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1004
81	81	241/2	241/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1016
81	81	241/2	241/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1013
81	81	241/2	241/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	79	G5	5	1008
81	81	241/2	241/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1005
81	81	483/4	483/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1009
81	81	121	121	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1017
81	81	121	121	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1014
81	81	121	121	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	79	G5	5	1010
81	81	121	121	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1006
81	81	485/4	485/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1011
82	82	243/2	243/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1027
82	82	243/2	243/2	0.5	0	0	3/8	3	1	1/8	1/8	1		1	67	G4	4	1024
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1019
82	82	243/2	243/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1018
82	82	122	122	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1028
82	82	122	122	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	1025
82	82	122	122	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1020
82	82	489/4	489/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1021
82	82	245/2	245/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1029
82	82	245/2	245/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1026
82	82	245/2	245/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1022
82	82	491/4	491/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1023
83	83	123	123	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1042
83	83	123	123	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1039
83	83	123	123	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	1034
83	83	123	123	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1030
83	83	493/4	493/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1031
83	83	247/2	247/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1043
83	83	247/2	247/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	48	C3	3	1040
83	83	247/2	247/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	E5	5	1035
83	83	247/2	247/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1032
83	83	495/4	495/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1036
83	83	124	124	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	36	C2	2	1044
83	83	124	124	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1041
83	83	124	124	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	1037
83	83	124	124	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	88	E6	6	1033
83	83	497/4	497/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1038
84	84	249/2	249/2	0.5	0	0	3/8	4	1	1/8	1/8	1		0	48	C3	3	1055
84	84	249/2	249/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1052
84	84	249/2	249/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1047
84	84	249/2	249/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1045
84	84	125	125	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1056
84	84	125	125	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1053
84	84	125	125	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1048
84	84	125	125	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		6	78	F#5	5	1046
84	84	501/4	501/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1049
84	84	251/2	251/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1057
84	84	251/2	251/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	62	D4	4	1054
84	84	251/2	251/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1050
84	84	503/4	503/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1051
85	85	126	126	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1069
85	85	126	126	0.5	0	0	3/8	3	1	1/8	1/8	1		2	62	D4	4	1066
85	85	126	126	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1061
85	85	126	126	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1058
85	85	253/2	253/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1070
85	85	253/2	253/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1067
85	85	253/2	253/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	79	G5	5	1062
85	85	253/2	253/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1059
85	85	507/4	507/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1063
85	85	127	127	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1071
85	85	127	127	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1068
85	85	127	127	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	79	G5	5	1064
85	85	127	127	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1060
85	85	509/4	509/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1065
86	86	255/2	255/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1081
86	86	255/2	255/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1078
86	86	255/2	255/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1073
86	86	255/2	255/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1072
86	86	128	128	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1082
86	86	128	128	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	1079
86	86	128	128	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1074
