mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	71	1687/6	1687/6	0.16666666666666666	2/3	2/3	4/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	2873
72	71	1125/4	1125/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	2847
72	71	844/3	844/3	0.16666666666666666	17/24	17/24	4/4	3	1	1/24		1/16	2/3		1	55	G3	3	2874
72	71	2251/8	2251/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	2848
72	71	563/2	563/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	2883
72	71	563/2	563/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	2849
72	71	845/3	845/3	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2864
72	71	1691/6	1691/6	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2865
72	71	282	282	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	2884
72	71	282	282	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	2866
72	71	1693/6	1693/6	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2867
72	71	1693/6	1693/6	0.16666666666666666	11/12	11/12	4/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	2875
72	71	1129/4	1129/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	2850
72	71	847/3	847/3	0.16666666666666666	23/24	23/24	4/4	3	1	1/24		1/16	2/3		1	55	G3	3	2876
72	71	2259/8	2259/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	2851
73	72	565/2	565/2	2.0	0	0	4/4	4	1	1/2		1/2	1		1	43	G2	2	2904
73	72	565/2	565/2	1.0	0	0	4/4	3	1	1/4		1/4	1		4	64	E4	4	2897
73	72	565/2	565/2	1.0	0	0	4/4	2	1	1/4		1/4	1		7	73	C#5	5	2890
73	72	565/2	565/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2885
73	72	567/2	567/2	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	2898
73	72	567/2	567/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	7	61	C#4	4	2891
73	72	569/2	569/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	45	A2	2	2905
73	72	569/2	569/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	4	52	E3	3	2899
73	72	569/2	569/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	2892
73	72	569/2	569/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2886
73	72	285	285	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		7	61	C#4	4	2900
73	72	285	285	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2893
73	72	571/2	571/2	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		3	57	A3	3	2906
73	72	571/2	571/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		4	64	E4	4	2901
73	72	571/2	571/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	2894
73	72	571/2	571/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	2887
73	72	1145/4	1145/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2907
73	72	1145/4	1145/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		2	62	D4	4	2902
73	72	1145/4	1145/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		6	66	F#4	4	2895
73	72	1145/4	1145/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	2888
73	72	2291/8	2291/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		7	61	C#4	4	2903
73	72	2291/8	2291/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	2896
73	72	2291/8	2291/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	2889
74	73	573/2	573/2	2.0	0	0	4/4	4	1	1/2		1/2	1		1	43	G2	2	2927
74	73	573/2	573/2	1.0	0	0	4/4	3	1	1/4		1/4	1		4	64	E4	4	2920
74	73	573/2	573/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	2913
74	73	573/2	573/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2908
74	73	575/2	575/2	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		4	52	E3	3	2921
74	73	575/2	575/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	2914
74	73	577/2	577/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2928
74	73	577/2	577/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2922
74	73	577/2	577/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2915
74	73	577/2	577/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2909
74	73	289	289	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2923
74	73	289	289	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	2916
74	73	579/2	579/2	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-4	56	Ab3	3	2929
74	73	579/2	579/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-6	66	Gb4	4	2924
74	73	579/2	579/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	2910
74	73	579/2	579/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-3	75	Eb5	5	2917
74	73	1161/4	1161/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2930
74	73	1161/4	1161/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-1	65	F4	4	2925
74	73	1161/4	1161/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	2911
74	73	1161/4	1161/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2918
74	73	2323/8	2323/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2926
74	73	2323/8	2323/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	2919
74	73	2323/8	2323/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2912
75	74	581/2	581/2	2.0	0	0	4/4	4	1	1/2		1/2	1		-6	42	Gb2	2	2949
75	74	581/2	581/2	1.0	0	0	4/4	3	1	1/4		1/4	1		0	72	C5	5	2942
75	74	581/2	581/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	2935
75	74	581/2	581/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2931
75	74	583/2	583/2	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	0	60	C4	4	2943
75	74	583/2	583/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	2936
75	74	585/2	585/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41	F2	2	2950
75	74	585/2	585/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	0	60	C4	4	2944
75	74	585/2	585/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	2937
75	74	585/2	585/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2932
75	74	293	293	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2951
75	74	293	293	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	2945
75	74	293	293	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2938
75	74	293	293	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	81	A5	5	2933
75	74	587/2	587/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-3	75	Eb5	5	2946
75	74	587/2	587/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-6	78	Gb5	5	2939
75	74	294	294	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2952
75	74	294	294	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2934
75	74	1177/4	1177/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-5	73	Db5	5	2947
75	74	1177/4	1177/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2940
75	74	2355/8	2355/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		0	72	C5	5	2948
75	74	2355/8	2355/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2941
76	75	589/2	589/2	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2967
76	75	589/2	589/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2960
76	75	589/2	589/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2953
76	75	1179/4	1179/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	2975
76	75	295	295	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2976
76	75	295	295	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	74	D5	5	2961
76	75	591/2	591/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-4	68	Ab4	4	2968
76	75	591/2	591/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-7	83	Cb6	6	2954
76	75	296	296	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2977
76	75	296	296	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	2962
76	75	1185/4	1185/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		1	67	G4	4	2969
76	75	1185/4	1185/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2955
76	75	2371/8	2371/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-1	65	F4	4	2970
76	75	2371/8	2371/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2956
76	75	593/2	593/2	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	2971
76	75	593/2	593/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	2963
76	75	593/2	593/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2957
76	75	1187/4	1187/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2978
76	75	297	297	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	2979
76	75	297	297	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	2958
76	75	595/2	595/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-5	73	Db5	5	2972
76	75	595/2	595/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-8	76	Fb5	5	2964
76	75	298	298	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	2980
76	75	298	298	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2959
76	75	1193/4	1193/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		0	72	C5	5	2973
76	75	1193/4	1193/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2965
76	75	2387/8	2387/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	2974
76	75	2387/8	2387/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2966
77	76	597/2	597/2	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2995
77	76	597/2	597/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	2988
77	76	597/2	597/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	2981
77	76	1195/4	1195/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	3003
77	76	299	299	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	3004
77	76	299	299	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		0	72	C5	5	2989
77	76	599/2	599/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-6	66	Gb4	4	2996
77	76	599/2	599/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	2982
77	76	300	300	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	3005
77	76	300	300	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	2990
77	76	1201/4	1201/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		-1	65	F4	4	2997
77	76	1201/4	1201/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2983
77	76	2403/8	2403/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2998
77	76	2403/8	2403/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-6	78	Gb5	5	2984
77	76	601/2	601/2	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2999
77	76	601/2	601/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-7	71	Cb5	5	2991
77	76	601/2	601/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2985
77	76	1203/4	1203/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	3006
77	76	301	301	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3007
77	76	301	301	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2986
77	76	603/2	603/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-7	71	Cb5	5	3000
77	76	603/2	603/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-3	75	Eb5	5	2992
77	76	302	302	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	3008
77	76	302	302	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2987
77	76	1209/4	1209/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	3001
77	76	1209/4	1209/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2993
77	76	2419/8	2419/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	3002
77	76	2419/8	2419/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		5	71	B4	4	2994
78	77	605/2	605/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	3023
78	77	605/2	605/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-7	71	Cb5	5	3015
78	77	605/2	605/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	3009
78	77	1211/4	1211/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	3033
78	77	303	303	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3034
78	77	303	303	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	3024
78	77	303	303	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3016
78	77	303	303	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	3010
78	77	607/2	607/2	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-2	70	Bb4	4	3025
78	77	607/2	607/2	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-5	73	Db5	5	3017
78	77	304	304	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	3035
78	77	304	304	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	3011
78	77	1217/4	1217/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	3026
78	77	1217/4	1217/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		-7	71	Cb5	5	3018
78	77	2435/8	2435/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		-6	66	Gb4	4	3027
78	77	2435/8	2435/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	3019
78	77	609/2	609/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	3028
78	77	609/2	609/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3020
78	77	609/2	609/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	3012
78	77	1219/4	1219/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	3036
78	77	305	305	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3037
78	77	305	305	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3029
78	77	305	305	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	3021
78	77	305	305	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3013
78	77	611/2	611/2	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-1	41	F2	2	3038
78	77	611/2	611/2	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-4	56	Ab3	3	3030
78	77	306	306	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3022
78	77	306	306	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	3014
78	77	1225/4	1225/4	0.125	15/16	15/16	4/4	4	1	1/32		1/32	1		-3	39	Eb2	2	3039
78	77	1225/4	1225/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-6	54	Gb3	3	3031
78	77	2451/8	2451/8	0.125	31/32	31/32	4/4	4	1	1/32		1/32	1		-5	37	Db2	2	3040
78	77	2451/8	2451/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-1	53	F3	3	3032
79	78	613/2	613/2	0.5	0	0	4/4	4	1	1/8		1/8	1		0	36	C2	2	3073
79	78	613/2	613/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3062
79	78	613/2	613/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3051
79	78	613/2	613/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3041
79	78	1227/4	1227/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	3042
79	78	307	307	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1	1	-4	56	Ab3	3	3074
79	78	307	307	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3063
79	78	307	307	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3052
79	78	307	307	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3043
79	78	1229/4	1229/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	3044
79	78	615/2	615/2	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1	-1	-4	56	Ab3	3	3075
79	78	615/2	615/2	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3064
79	78	615/2	615/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3053
79	78	615/2	615/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	89	F6	6	3045
79	78	1231/4	1231/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	3076
79	78	1231/4	1231/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3065
79	78	1231/4	1231/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	3054
79	78	308	308	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	3077
79	78	308	308	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	3066
79	78	308	308	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3055
79	78	1233/4	1233/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	3078
79	78	1233/4	1233/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	3067
79	78	1233/4	1233/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3056
79	78	617/2	617/2	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-6	66	Gb4	4	3079
79	78	617/2	617/2	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	-4	68	Ab4	4	3068
79	78	617/2	617/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-3	75	Eb5	5	3057
79	78	617/2	617/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	3046
79	78	1235/4	1235/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	3047
79	78	309	309	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3048
79	78	1237/4	1237/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	3049
79	78	619/2	619/2	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1	-1	-6	66	Gb4	4	3080
79	78	619/2	619/2	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	-4	68	Ab4	4	3069
79	78	619/2	619/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-3	75	Eb5	5	3058
79	78	619/2	619/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-5	85	Db6	6	3050
79	78	1239/4	1239/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	3081
79	78	1239/4	1239/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	3070
79	78	1239/4	1239/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3059
79	78	310	310	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	3082
79	78	310	310	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-1	53	F3	3	3071
79	78	310	310	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	3060
79	78	1241/4	1241/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	3083
79	78	1241/4	1241/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	3072
79	78	1241/4	1241/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	3061
80	79	621/2	621/2	0.5	0	0	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	3116
80	79	621/2	621/2	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3108
80	79	621/2	621/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3100
80	79	621/2	621/2	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-5	85	Db6	6	3084
80	79	1243/4	1243/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	3085
80	79	311	311	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3117
80	79	311	311	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	3109
80	79	311	311	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3101
80	79	311	311	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	3086
80	79	1245/4	1245/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3087
80	79	623/2	623/2	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	3118
80	79	623/2	623/2	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3110
80	79	623/2	623/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3102
80	79	623/2	623/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3088
80	79	1247/4	1247/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3089
80	79	312	312	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	3119
80	79	312	312	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3111
80	79	312	312	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	3103
80	79	312	312	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	3090
80	79	1249/4	1249/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3091
80	79	625/2	625/2	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-6	54	Gb3	3	3120
80	79	625/2	625/2	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3112
80	79	625/2	625/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3104
80	79	625/2	625/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3092
80	79	1251/4	1251/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	3093
80	79	313	313	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	3121
80	79	313	313	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3113
80	79	313	313	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3105
80	79	313	313	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3094
80	79	1253/4	1253/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3095
80	79	627/2	627/2	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	3122
80	79	627/2	627/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3106
80	79	627/2	627/2	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3114
80	79	627/2	627/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3096
80	79	1255/4	1255/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3097
