mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	241
26	26	77	77	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	3	45	A2	2	250
26	26	77	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	242
26	26	155/2	155/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		2	50	D3	3	248
26	26	155/2	155/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	251
26	26	155/2	155/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	246
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	243
27	27	78	78	2.0	0	0	3/4	4	1	1/2		1/2	1	1	2	50	D3	3	259
27	27	78	78	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	254
27	27	157/2	157/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	255
27	27	79	79	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	257
27	27	79	79	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	256
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	252
27	27	79	79	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	74	D5	5	256
27	27	80	80	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	2	50	D3	3	260
27	27	80	80	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	258
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	253
27	27	161/2	161/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	261
28	28	81	81	2.0	0	0	3/4	4	1	1/2		1/2	1	1	7	49	C#3	3	266
28	28	81	81	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	69	A4	4	265
28	28	81	81	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	262
28	28	163/2	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	263
28	28	82	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	264
28	28	83	83	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	7	49	C#3	3	267
28	28	167/2	167/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	268
29	29	84	84	2.0	0	0	3/4	4	1	1/2		1/2	1	1	4	52	E3	3	275
29	29	169/2	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	271
29	29	85	85	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	272
29	29	85	85	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	273
29	29	85	85	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	272
29	29	85	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	269
29	29	86	86	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	4	52	E3	3	276
29	29	86	86	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	274
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	270
29	29	173/2	173/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	277
30	30	87	87	2.0	0	0	3/4	4	1	1/2		1/2	1	1	9	51	D#3	3	286
30	30	87	87	2.0	0	0	3/4	3	1	1/2		1/2	1		5	71	B4	4	283
30	30	87	87	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	278
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	279
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	280
30	30	89	89	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	9	51	D#3	3	287
30	30	89	89	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	66	F#4	4	284
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	281
30	30	179/2	179/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	288
30	30	179/2	179/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	285
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	282
31	31	90	90	2.0	0	0	3/4	4	1	1/2		1/2	1	1	0	48	C3	3	297
31	31	90	90	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	294
31	31	90	90	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	291
31	31	181/2	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	292
31	31	91	91	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	295
31	31	91	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	76	E5	5	293
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	289
31	31	92	92	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	0	48	C3	3	298
31	31	92	92	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	72	C5	5	296
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	290
31	31	185/2	185/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	299
32	32	93	93	2.0	0	0	3/4	4	1	1/2		1/2	1	1	8	44	G#2	2	308
32	32	93	93	2.0	0	0	3/4	3	1	1/2		1/2	1		4	76	E5	5	306
32	32	93	93	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	300
32	32	187/2	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	302
32	32	94	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	304
32	32	94	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	303
32	32	95	95	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	8	44	G#2	2	309
32	32	95	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	305
32	32	95	95	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	76	E5	5	307
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	301
32	32	191/2	191/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	310
33	33	96	96	2.0	0	0	3/4	4	1	1/2		1/2	1	1	4	40	E2	2	321
33	33	96	96	1.5	0	0	3/4	3	1	3/8		1/4	3/2		4	76	E5	5	317
33	33	96	96	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	311
33	33	193/2	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	315
33	33	97	97	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	316
33	33	97	97	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	68	G#4	4	316
33	33	195/2	195/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	318
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	312
33	33	98	98	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	4	40	E2	2	322
33	33	98	98	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	319
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	313
33	33	197/2	197/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	323
33	33	197/2	197/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	320
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	314
34	34	99	99	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	337
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	325
34	34	99	99	0.5	0	0	3/4	3	1	1/8		1/8	1		3	69	A4	4	331
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	324
34	34	199/2	199/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	332
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	326
34	34	100	100	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	333
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	327
34	34	201/2	201/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	334
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	328
34	34	101	101	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	335
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	329
34	34	203/2	203/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	336
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	330
35	35	102	102	2.0	0	0	3/4	4	1	1/2		1/2	1	1	3	45	A2	2	344
35	35	102	102	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52	E3	3	343
35	35	102	102	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	342
35	35	102	102	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	338
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	339
35	35	104	104	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	3	45	A2	2	345
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	340
35	35	209/2	209/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	346
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	341
36	36	105	105	1.0	0	0	3/4	4	1	1/4		1/4	1		8	44	G#2	2	360
36	36	105	105	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	52	E3	3	354
36	36	105	105	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	64	E4	4	348
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	347
36	36	211/2	211/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	355
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	349
36	36	106	106	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	356
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	350
36	36	213/2	213/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	357
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	351
36	36	107	107	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	358
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	352
36	36	215/2	215/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	359
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	353
37	37	108	108	2.0	0	0	3/4	4	1	1/2		1/2	1	1	8	44	G#2	2	367
37	37	108	108	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52	E3	3	366
37	37	108	108	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	365
37	37	108	108	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	361
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	362
37	37	110	110	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	8	44	G#2	2	368
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	363
37	37	221/2	221/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	369
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	364
38	38	111	111	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	383
38	38	111	111	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	52	E3	3	377
38	38	111	111	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	64	E4	4	371
38	38	111	111	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	370
38	38	223/2	223/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	378
38	38	223/2	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	372
38	38	112	112	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	379
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	373
38	38	225/2	225/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	380
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	374
38	38	113	113	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	381
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	375
38	38	227/2	227/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	382
38	38	227/2	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	376
39	39	114	114	2.0	0	0	3/4	4	1	1/2		1/2	1	1	3	45	A2	2	390
39	39	114	114	3.0	0	0	3/4	3	1	3/4		1/2	3/2		4	52	E3	3	389
39	39	114	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	388
39	39	114	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	384
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	385
39	39	116	116	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	3	45	A2	2	391
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	386
39	39	233/2	233/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	392
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	387
40	40	117	117	0.5	0	0	3/4	4	1	1/8		1/8	1		8	44	G#2	2	402
40	40	117	117	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	399
40	40	117	117	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	399
40	40	117	117	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	396
40	40	117	117	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	393
40	40	118	118	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	56	G#3	3	403
40	40	118	118	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	71	B4	4	400
40	40	118	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	397
40	40	118	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	394
40	40	119	119	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	404
40	40	119	119	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	401
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	398
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	398
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	395
41	41	120	120	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	414
41	41	120	120	0.5	0	0	3/4	3	1	1/8		1/8	1		3	69	A4	4	411
41	41	120	120	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	408
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	405
41	41	121	121	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	415
41	41	121	121	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	412
41	41	121	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	409
41	41	121	121	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	406
41	41	122	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	413
41	41	122	122	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	416
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	410
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	407
42	42	123	123	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	435
42	42	123	123	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	429
42	42	123	123	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	423
42	42	123	123	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	423
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	417
42	42	247/2	247/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	430
42	42	247/2	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	424
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	418
42	42	124	124	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	68	G#4	4	431
42	42	124	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	425
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	419
42	42	249/2	249/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	432
42	42	249/2	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	426
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	420
42	42	125	125	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	68	G#4	4	433
42	42	125	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	427
42	42	125	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	421
42	42	251/2	251/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	434
42	42	251/2	251/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	434
42	42	251/2	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	428
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	422
43	43	126	126	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-1	53	F3	3	439
43	43	126	126	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	438
43	43	126	126	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	69	A4	4	438
43	43	126	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	76	E5	5	437
43	43	126	126	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	88	E6	6	436
43	43	255/2	255/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	440
43	43	128	128	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	441
43	43	257/2	257/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	442
44	44	129	129	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	461
44	44	129	129	0.5	0	0	3/4	3	1	1/8		1/8	1		8	68	G#4	4	455
44	44	129	129	0.5	0	0	3/4	3	1	1/8		1/8	1		5	71	B4	4	455
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	76	E5	5	449
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	88	E6	6	443
44	44	259/2	259/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	456
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	450
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	444
44	44	130	130	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	68	G#4	4	457
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	451
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	445
44	44	261/2	261/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	458
44	44	261/2	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	452
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	446
44	44	131	131	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	68	G#4	4	459
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	453
44	44	131	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	447
44	44	263/2	263/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	460
44	44	263/2	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	454
44	44	263/2	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	448
45	45	132	132	1.5	0	0	3/4	4	1	3/8		1/4	3/2		4	52	E3	3	465
45	45	132	132	3.0	0	0	3/4	3	1	3/4		1/2	3/2		8	68	G#4	4	464
45	45	132	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	76	E5	5	463
45	45	132	132	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	88	E6	6	462
45	45	267/2	267/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	466
45	45	134	134	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50	D3	3	467
45	45	269/2	269/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	468
46	46	135	135	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	487
46	46	135	135	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	481
46	46	135	135	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	76	E5	5	475
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	88	E6	6	469
46	46	271/2	271/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	488
46	46	271/2	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	476
46	46	271/2	271/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	482
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	470
46	46	136	136	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	56	G#3	3	489
46	46	136	136	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	477
46	46	136	136	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	483
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	471
46	46	273/2	273/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	490
46	46	273/2	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	478
46	46	273/2	273/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	484
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	472
46	46	137	137	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		8	56	G#3	3	491
46	46	137	137	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	479
46	46	137	137	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	485
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	473
46	46	275/2	275/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	492
46	46	275/2	275/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	480
46	46	275/2	275/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	486
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	474
47	47	138	138	2.0	0	0	3/4	4	1	1/2		1/2	1	1	8	56	G#3	3	509
47	47	138	138	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	497
47	47	138	138	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	503
47	47	138	138	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	493
47	47	277/2	277/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	504
47	47	277/2	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	498
47	47	139	139	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	505
47	47	139	139	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	499
47	47	279/2	279/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	506
47	47	279/2	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	500
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	494
47	47	140	140	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1	-1	8	56	G#3	3	510
47	47	140	140	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	507
47	47	140	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	501
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	495
47	47	281/2	281/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	511
47	47	281/2	281/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	508
47	47	281/2	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	502
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	496
48	48	141	141	0.5	0	0	3/4	4	1	1/8		1/8	1		3	57	A3	3	521
48	48	141	141	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	518
