mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
120	119	3/4	3/4	2/2	3	1	1/4	1/4	1	-1	8	56		1525
120	119	3/4	3/4	2/2	2	1	1/4	1/4	1	-1	11	65		1523
120	119	3/4	3/4	2/2	2	1	1/4	1/4	1	-1	7	73		1523
120	119	3/4	3/4	2/2	1	1	1/4	1/4	1	-1	8	80		1521
121	120	0	0	2/2	4	1	1/4	1/4	1		7	37		1542
121	120	0	0	2/2	4	1	1/4	1/4	1		8	44		1542
121	120	0	0	2/2	3	1	1/4	1/4	1		7	49		1538
121	120	0	0	2/2	3	1	1/4	1/4	1		8	56		1538
121	120	0	0	2/2	2	1	1/4	1/4	1		11	65		1534
121	120	0	0	2/2	2	1	1/4	1/4	1		7	73		1534
121	120	0	0	2/2	1	1	1/4	1/4	1		8	80		1530
121	120	1/4	1/4	2/2	4	1	1/4	1/4	1		7	37		1543
121	120	1/4	1/4	2/2	3	1	1/4	1/4	1		7	49		1539
121	120	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56		1539
121	120	1/4	1/4	2/2	2	1	1/4	1/4	1		11	65		1535
121	120	1/4	1/4	2/2	2	1	1/4	1/4	1		7	73		1535
121	120	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80		1531
121	120	1/2	1/2	2/2	3	1	1/4	1/4	1		7	49		1540
121	120	1/2	1/2	2/2	4	1	1/2	1/2	1	1	7	49		1544
121	120	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56		1540
121	120	1/2	1/2	2/2	2	1	1/4	1/4	1		11	65		1536
121	120	1/2	1/2	2/2	2	1	1/4	1/4	1		7	73		1536
121	120	1/2	1/2	2/2	1	1	1/4	1/4	1		8	80		1532
121	120	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49		1541
121	120	3/4	3/4	2/2	1	1	1/4	1/4	1		7	61		1533
121	120	3/4	3/4	2/2	2	1	1/4	1/4	1	1	7	61		1537
122	120	0	0	2/2	4	1	3/4	1/2	3/2	-1	7	49		1548
122	120	0	0	2/2	2	1	3/4	1/2	3/2	-1	7	61		1546
122	120	0	0	2/2	3	1	3/4	1/2	3/2		7	61		1547
122	120	0	0	2/2	1	1	3/4	1/2	3/2		7	73		1545
