mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
133	133	493	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1817
133	133	493	1.0		0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1816
133	133	493	0.5		0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	1811
133	133	493	0.5		0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	1804
133	133	987/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	1812
133	133	987/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1805
133	133	494	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1813
133	133	494	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1806
133	133	989/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1814
133	133	989/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1807
133	133	495	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1815
133	133	495	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1808
133	133	496	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1809
134	134	497	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1830
134	134	497	0.5		0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1820
134	134	497	2.0		0	0	2/2	3	1	1/2		1/2	1		1	67	G4	4	1828
134	134	497	2.0		0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1818
134	134	995/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1821
134	134	498	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1822
134	134	997/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1823
134	134	499	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	1824
134	134	499	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1	1	0	72	C5	5	1829
134	134	499	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	0	84	C6	6	1819
134	134	999/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1825
134	134	500	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1826
134	134	1001/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1827
135	135	501	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1847
135	135	501	0.5		0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1835
135	135	501	1.0		0	0	2/2	3	1	1/4		1/4	1	-1	0	72	C5	5	1843
135	135	501	1.0		0	0	2/2	1	1	1/4		1/4	1	-1	0	84	C6	6	1831
135	135	1003/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1836
135	135	502	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1837
135	135	502	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		5	71	B4	4	1844
135	135	502	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1832
135	135	1005/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1838
135	135	503	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	1839
135	135	503	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		3	69	A4	4	1845
135	135	503	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1833
135	135	1007/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1840
135	135	504	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1841
135	135	504	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		5	71	B4	4	1846
135	135	504	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1834
135	135	1009/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1842
136	136	505	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1865
136	136	505	0.5		0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	1852
136	136	505	1.0		0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	1860
136	136	505	1.0		0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1848
136	136	1011/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1853
136	136	506	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	1861
136	136	506	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1854
136	136	506	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1849
136	136	1013/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1862
136	136	1013/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1855
136	136	507	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		5	47	B2	2	1866
136	136	507	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	1863
136	136	507	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	1856
136	136	507	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	1850
136	136	1015/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1857
136	136	508	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1864
136	136	508	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1858
136	136	508	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		6	90	F#6	6	1851
136	136	1017/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	1859
137	137	509	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1877
137	137	509	1.0		0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	1876
137	137	509	0.5		0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	1868
137	137	509	4.0		0	0	2/2	1	1	1		1	1	1	1	91	G6	6	1867
137	137	1019/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1869
137	137	510	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	1870
137	137	1021/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1871
137	137	511	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		1	79	G5	5	1872
137	137	1023/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1873
137	137	512	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1874
137	137	1025/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1875
138	138	513	1.0		0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	1891
138	138	513	0.5		0	0	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1880
138	138	513	2.0		0	0	2/2	1	1	1/2		1/2	1	-1	1	91	G6	6	1878
138	138	1027/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1881
138	138	514	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1888
138	138	514	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1882
138	138	1029/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1883
138	138	515	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		2	50	D3	3	1892
138	138	515	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	1889
138	138	515	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	74	D5	5	1884
138	138	515	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	89	F6	6	1879
138	138	1031/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1885
138	138	516	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1890
138	138	516	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1886
138	138	1033/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1887
139	139	517	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1906
139	139	517	0.5		0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	1895
139	139	517	2.0		0	0	2/2	1	1	1/2		1/2	1	-1	-1	89	F6	6	1893
139	139	1035/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1896
139	139	518	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1903
139	139	518	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	1897
139	139	1037/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1898
139	139	519	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1907
139	139	519	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	1904
139	139	519	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		0	72	C5	5	1899
139	139	519	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	4	88	E6	6	1894
139	139	1039/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1900
139	139	520	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1905
139	139	520	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1901
139	139	1041/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1902
140	140	521	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1922
140	140	521	0.5		0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1912
140	140	521	1.0		0	0	2/2	1	1	1/4		1/4	1	-1	4	88	E6	6	1908
140	140	1043/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1913
140	140	522	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	1920
140	140	522	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1914
140	140	522	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1909
140	140	1045/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1915
140	140	523	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	1923
140	140	523	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1916
140	140	523	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1910
140	140	1047/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	1917
140	140	524	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	1921
140	140	524	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1918
140	140	524	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1911
140	140	1049/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1919
141	141	525	0.0		0	0	2/2	1	1	0	acciaccatura	1/8	1		-1	89	F6	6	1924
141	141	525	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	1941
141	141	525	0.5		0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	1931
141	141	525	0.5		0	0	2/2	1	1	1/8		1/8	1		4	88	E6	6	1925
141	141	1051/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1932
141	141	1051/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1926
141	141	526	2.0		1/4	1/4	2/2	3	1	1/2		1/2	1		0	60	C4	4	1939
141	141	526	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1933
141	141	526	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	1927
141	141	1053/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1934
141	141	1053/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1928
141	141	527	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		1	79	G5	5	1935
141	141	527	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	91	G6	6	1929
141	141	1055/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1936
141	141	528	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	1942
141	141	528	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1940
141	141	528	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1937
141	141	528	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	1930
141	141	1057/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1938
142	142	529	1.0		0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	1957
142	142	529	1.0		0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1953
142	142	529	0.5		0	0	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1945
142	142	529	2.0		0	0	2/2	1	1	1/2		1/2	1		1	91	G6	6	1943
142	142	1059/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1946
142	142	530	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1954
142	142	530	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1947
142	142	1061/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1948
142	142	531	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		2	50	D3	3	1958
142	142	531	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	1955
142	142	531	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	74	D5	5	1949
142	142	531	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	89	F6	6	1944
142	142	1063/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1950
142	142	532	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1956
142	142	532	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1951
142	142	1065/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1952
143	143	533	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1972
143	143	533	0.5		0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	1961
143	143	533	2.0		0	0	2/2	1	1	1/2		1/2	1	-1	-1	89	F6	6	1959
143	143	1067/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1962
143	143	534	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1969
143	143	534	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	1963
143	143	1069/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1964
143	143	535	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1973
143	143	535	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	1970
143	143	535	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		0	72	C5	5	1965
143	143	535	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		4	88	E6	6	1960
143	143	1071/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1966
143	143	536	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1971
143	143	536	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1967
143	143	1073/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1968
144	144	537	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1992
144	144	537	0.5		0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	1982
144	144	537	0.5		0	0	2/2	1	1	1/8		1/8	1		4	88	E6	6	1974
144	144	1075/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1983
144	144	1075/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1975
144	144	538	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1990
144	144	538	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1984
144	144	538	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1976
144	144	1077/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1985
144	144	1077/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1977
144	144	539	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1993
144	144	539	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	1986
144	144	539	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1978
144	144	1079/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1987
144	144	1079/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1979
144	144	540	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1991
144	144	540	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1988
144	144	540	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1980
144	144	1081/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1989
144	144	1081/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1981
145	145	541	1.0		0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2008
145	145	541	0.5		0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	1998
145	145	541	2.0		0	0	2/2	1	1	1/2		1/2	1		0	84	C6	6	1994
145	145	1083/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1999
145	145	542	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2000
145	145	542	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2006
145	145	1085/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2001
145	145	543	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	2009
145	145	543	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	2002
145	145	543	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1995
145	145	1087/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2003
145	145	544	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2007
145	145	544	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	2004
145	145	544	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1996
145	145	1089/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2005
145	145	1089/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1997
146	146	545	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2023
146	146	545	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	2019
146	146	545	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2018
146	146	545	0.5		0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	2010
146	146	1091/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2011
146	146	546	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2020
146	146	546	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2012
146	146	1093/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2013
146	146	547	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	2021
146	146	547	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2014
146	146	1095/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2015
146	146	548	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2022
146	146	548	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2016
146	146	1097/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2017
147	147	549	1.0		0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	2032
147	147	549	4.0		0	0	2/2	3	1	1		1	1		1	55	G3	3	2031
147	147	549	0.5		0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	2026
147	147	549	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2024
147	147	1099/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2027
147	147	550	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2028
147	147	1101/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2029
147	147	551	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	2030
147	147	552	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2025
148	148	553	1.0		0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2045
148	148	553	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	2041
148	148	553	0.5		0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	2033
148	148	1107/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2034
148	148	554	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2042
148	148	554	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2035
148	148	1109/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2036
148	148	555	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	2043
148	148	555	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2037
148	148	1111/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2038
148	148	556	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2044
148	148	556	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2039
148	148	1113/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2040
149	149	557	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	2055
149	149	557	4.0		0	0	2/2	3	1	1		1	1		1	55	G3	3	2054
149	149	557	0.5		0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	2049
149	149	557	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2046
149	149	1115/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2050
149	149	558	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2056
149	149	558	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	2051
149	149	1117/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2052
149	149	559	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	2057
149	149	559	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2053
149	149	560	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	2058
149	149	560	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2047
149	149	1121/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2048
150	150	561	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	2071
150	150	561	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	2067
150	150	561	0.5		0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	2059
150	150	1123/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2060
150	150	562	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2068
150	150	562	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2061
150	150	1125/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2062
150	150	563	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	2069
150	150	563	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2063
150	150	1127/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2064
150	150	564	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2070
150	150	564	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2065
150	150	1129/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2066
151	151	565	1.0		0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	2080
151	151	565	4.0		0	0	2/2	3	1	1		1	1		1	55	G3	3	2079
151	151	565	0.5		0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	2074
151	151	565	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2072
151	151	1131/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2075
151	151	566	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2076
151	151	1133/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2077
151	151	567	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	2078
151	151	568	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2073
152	152	569	1.0		0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	2093
152	152	569	1.0		0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	2089
152	152	569	0.5		0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2081
152	152	1139/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2082
152	152	570	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	2090
152	152	570	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2083
152	152	1141/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2084
152	152	571	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	2091
152	152	571	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2085
152	152	1143/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2086
152	152	572	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	2092
152	152	572	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2087
