mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
276	276	1080	1080	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4763
276	276	1080	1080	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4755
276	276	6481/6	6481/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4772
276	276	4321/4	4321/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	4790
276	276	3241/3	3241/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4773
276	276	2161/2	2161/2	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		6	42	F#2	2	4791
276	276	2161/2	2161/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4774
276	276	2161/2	2161/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	4764
276	276	2161/2	2161/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4756
276	276	3242/3	3242/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4775
276	276	4323/4	4323/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		6	54	F#3	3	4792
276	276	6485/6	6485/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4776
276	276	1081	1081	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4777
276	276	1081	1081	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	4765
276	276	1081	1081	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	4757
276	276	6487/6	6487/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4778
276	276	4325/4	4325/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	4766
276	276	4325/4	4325/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	4758
276	276	3244/3	3244/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4779
276	276	2163/2	2163/2	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		6	42	F#2	2	4793
276	276	2163/2	2163/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4780
276	276	2163/2	2163/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4767
276	276	2163/2	2163/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4759
276	276	3245/3	3245/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4781
276	276	4327/4	4327/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		6	54	F#3	3	4794
276	276	6491/6	6491/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4782
276	276	1082	1082	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		1	43	G2	2	4795
276	276	1082	1082	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4783
276	276	1082	1082	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	4768
276	276	1082	1082	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4760
276	276	6493/6	6493/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4784
276	276	4329/4	4329/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		1	55	G3	3	4796
276	276	3247/3	3247/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4785
276	276	2165/2	2165/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4797
276	276	2165/2	2165/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4786
276	276	2165/2	2165/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4769
276	276	2165/2	2165/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	4761
276	276	3248/3	3248/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4798
276	276	3248/3	3248/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4787
276	276	4331/4	4331/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	4770
276	276	4331/4	4331/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	4770
276	276	4331/4	4331/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	4762
276	276	6497/6	6497/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4799
276	276	6497/6	6497/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4788
277	277	1083	1083	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4841
277	277	1083	1083	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4823
277	277	1083	1083	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4805
277	277	1083	1083	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4800
277	277	6499/6	6499/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4842
277	277	6499/6	6499/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4824
277	277	6499/6	6499/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4806
277	277	3250/3	3250/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4843
277	277	3250/3	3250/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4825
277	277	3250/3	3250/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4807
277	277	2167/2	2167/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4844
277	277	2167/2	2167/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4826
277	277	2167/2	2167/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4808
277	277	2167/2	2167/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	94	Bb6	6	4801
277	277	3251/3	3251/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4845
277	277	3251/3	3251/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4827
277	277	3251/3	3251/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4809
277	277	6503/6	6503/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4846
277	277	6503/6	6503/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-2	70	Bb4	4	4828
277	277	6503/6	6503/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4810
277	277	1084	1084	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4847
277	277	1084	1084	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4829
277	277	1084	1084	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4811
277	277	1084	1084	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	4802
277	277	6505/6	6505/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4848
277	277	6505/6	6505/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	4830
277	277	6505/6	6505/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-1	77	F5	5	4812
277	277	4337/4	4337/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4803
277	277	3253/3	3253/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4849
277	277	3253/3	3253/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	75	Eb5	5	4831
277	277	3253/3	3253/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		1	79	G5	5	4813
277	277	2169/2	2169/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4850
277	277	2169/2	2169/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	4832
277	277	2169/2	2169/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-1	77	F5	5	4814
277	277	2169/2	2169/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	92	Ab6	6	4804
277	277	3254/3	3254/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4851
277	277	3254/3	3254/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4833
277	277	3254/3	3254/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4815
277	277	6509/6	6509/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4852
277	277	6509/6	6509/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-2	70	Bb4	4	4834
277	277	6509/6	6509/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4816
277	277	1085	1085	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4853
277	277	1085	1085	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4835
277	277	1085	1085	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4817
277	277	6511/6	6511/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4854
277	277	6511/6	6511/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4836
277	277	6511/6	6511/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4818
277	277	3256/3	3256/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4855
277	277	3256/3	3256/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4837
277	277	3256/3	3256/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4819
277	277	2171/2	2171/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4856
277	277	2171/2	2171/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4838
277	277	2171/2	2171/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4820
277	277	3257/3	3257/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4857
277	277	3257/3	3257/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4839
277	277	3257/3	3257/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4821
277	277	6515/6	6515/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4858
277	277	6515/6	6515/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		2	62	D4	4	4840
277	277	6515/6	6515/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4822
278	278	1086	1086	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4900
278	278	1086	1086	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4882
278	278	1086	1086	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4864
278	278	1086	1086	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4859
278	278	6517/6	6517/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4901
278	278	6517/6	6517/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		1	55	G3	3	4883
278	278	6517/6	6517/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	4865
278	278	3259/3	3259/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4902
278	278	3259/3	3259/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	4884
278	278	3259/3	3259/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4866
278	278	2173/2	2173/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4903
278	278	2173/2	2173/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4885
278	278	2173/2	2173/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4867
278	278	2173/2	2173/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	94	Bb6	6	4860
278	278	3260/3	3260/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4904
278	278	3260/3	3260/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	4886
278	278	3260/3	3260/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4868
278	278	6521/6	6521/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4905
278	278	6521/6	6521/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		2	62	D4	4	4887
278	278	6521/6	6521/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4869
278	278	1087	1087	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4906
278	278	1087	1087	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4888
278	278	1087	1087	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4870
278	278	1087	1087	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	4861
278	278	6523/6	6523/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4907
278	278	6523/6	6523/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4889
278	278	6523/6	6523/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	4871
278	278	4349/4	4349/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4862
278	278	3262/3	3262/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4908
278	278	3262/3	3262/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4890
278	278	3262/3	3262/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4872
278	278	2175/2	2175/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4909
278	278	2175/2	2175/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4873
278	278	2175/2	2175/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4891
278	278	2175/2	2175/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	93	A6	6	4863
278	278	3263/3	3263/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4910
278	278	3263/3	3263/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4874
278	278	3263/3	3263/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4892
278	278	6527/6	6527/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4911
278	278	6527/6	6527/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4875
278	278	6527/6	6527/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4893
278	278	1088	1088	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4912
278	278	1088	1088	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4876
278	278	1088	1088	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4894
278	278	6529/6	6529/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4913
278	278	6529/6	6529/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4877
278	278	6529/6	6529/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4895
278	278	3265/3	3265/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4914
278	278	3265/3	3265/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4878
278	278	3265/3	3265/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4896
278	278	2177/2	2177/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4915
278	278	2177/2	2177/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4879
278	278	2177/2	2177/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4897
278	278	3266/3	3266/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4916
278	278	3266/3	3266/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4880
278	278	3266/3	3266/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4898
278	278	6533/6	6533/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4917
278	278	6533/6	6533/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	4881
278	278	6533/6	6533/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		0	72	C5	5	4899
279	279	1089	1089	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4962
279	279	1089	1089	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4944
279	279	1089	1089	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4926
279	279	1089	1089	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4944
279	279	1089	1089	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	94	Bb6	6	4918
279	279	6535/6	6535/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4963
279	279	6535/6	6535/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4945
279	279	6535/6	6535/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4927
279	279	6535/6	6535/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4945
279	279	3268/3	3268/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4964
279	279	3268/3	3268/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4946
279	279	3268/3	3268/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4928
279	279	3268/3	3268/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4946
279	279	2179/2	2179/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4965
279	279	2179/2	2179/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4947
279	279	2179/2	2179/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4929
279	279	2179/2	2179/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4947
279	279	2179/2	2179/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	96	C7	7	4919
279	279	3269/3	3269/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4966
279	279	3269/3	3269/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4948
279	279	3269/3	3269/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4930
279	279	3269/3	3269/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4948
279	279	6539/6	6539/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4967
279	279	6539/6	6539/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4949
279	279	6539/6	6539/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4931
279	279	6539/6	6539/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4949
279	279	1090	1090	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4968
279	279	1090	1090	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4950
279	279	1090	1090	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4932
279	279	1090	1090	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4950
279	279	1090	1090	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	92	Ab6	6	4920
279	279	6541/6	6541/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4969
279	279	6541/6	6541/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4951
279	279	6541/6	6541/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4933
279	279	6541/6	6541/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4951
279	279	4361/4	4361/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	4921
279	279	3271/3	3271/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4970
279	279	3271/3	3271/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4952
279	279	3271/3	3271/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4934
279	279	3271/3	3271/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4952
279	279	2181/2	2181/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4971
279	279	2181/2	2181/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4953
279	279	2181/2	2181/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4953
279	279	2181/2	2181/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4935
279	279	2181/2	2181/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4922
279	279	3272/3	3272/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4972
279	279	3272/3	3272/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4954
279	279	3272/3	3272/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4954
279	279	3272/3	3272/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4936
279	279	6545/6	6545/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4973
279	279	6545/6	6545/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4955
279	279	6545/6	6545/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4955
279	279	6545/6	6545/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4937
279	279	1091	1091	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4974
279	279	1091	1091	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4956
279	279	1091	1091	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4956
279	279	1091	1091	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4938
279	279	1091	1091	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	4923
279	279	6547/6	6547/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	4975
