mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	123/4	123/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	253
21	21	31	31	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	262
21	21	31	31	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	53	F3	3	258
21	21	31	31	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	254
21	21	31	31	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	250
21	21	125/4	125/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	259
21	21	125/4	125/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	255
21	21	125/4	125/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	251
22	22	63/2	63/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	274
22	22	63/2	63/2	1.0	0	0	3/8	3	1	1/4		1/4	1		-4	56	Ab3	3	269
22	22	63/2	63/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	266
22	22	63/2	63/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	263
22	22	32	32	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-5	37	Db2	2	275
22	22	32	32	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	267
22	22	32	32	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	264
22	22	65/2	65/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	276
22	22	65/2	65/2	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		1	55	G3	3	270
22	22	65/2	65/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	268
22	22	65/2	65/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	265
22	22	261/8	261/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	271
22	22	131/4	131/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	272
22	22	263/8	263/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		-5	49	Db3	3	273
23	23	33	33	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	67	G4	4	277
23	23	33	33	1.5	0	0	3/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	285
23	23	33	33	1.5	0	0	3/8	3	1	3/8		1/4	3/2		-5	49	Db3	3	284
23	23	33	33	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	279
23	23	33	33	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	278
23	23	34	34	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	55	G3	3	280
23	23	273/8	273/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	281
23	23	137/4	137/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	282
23	23	275/8	275/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		1	55	G3	3	283
24	24	69/2	69/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	291
24	24	69/2	69/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	289
24	24	69/2	69/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	287
24	24	69/2	69/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	286
24	24	35	35	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	56	Ab3	3	292
24	24	71/2	71/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	288
24	24	71/2	71/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	-7	59	Cb4	4	290
25	25	36	36	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	56	Ab3	3	301
25	25	36	36	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-7	59	Cb4	4	299
25	25	36	36	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	297
25	25	36	36	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	293
25	25	73/2	73/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	56	Ab3	3	302
25	25	73/2	73/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-7	59	Cb4	4	300
25	25	73/2	73/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	298
25	25	73/2	73/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	294
25	25	37	37	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	295
25	25	149/4	149/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	296
26	26	75/2	75/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	56	Ab3	3	311
26	26	75/2	75/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-7	59	Cb4	4	309
26	26	75/2	75/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	307
26	26	75/2	75/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	303
26	26	38	38	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	56	Ab3	3	312
26	26	38	38	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-7	59	Cb4	4	310
26	26	38	38	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	308
26	26	38	38	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	304
26	26	77/2	77/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	305
26	26	155/4	155/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	306
27	27	39	39	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	56	Ab3	3	321
27	27	39	39	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-7	59	Cb4	4	319
27	27	39	39	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	317
27	27	39	39	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	313
27	27	79/2	79/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	56	Ab3	3	322
27	27	79/2	79/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-7	59	Cb4	4	320
27	27	79/2	79/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	318
27	27	79/2	79/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	314
27	27	40	40	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-7	83	Cb6	6	315
27	27	161/4	161/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	316
28	28	81/2	81/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		1	79	G5	5	323
28	28	81/2	81/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-4	80	Ab5	5	324
28	28	81/2	81/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	82	Bb5	5	325
28	28	81/2	81/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	56	Ab3	3	335
28	28	81/2	81/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-7	59	Cb4	4	332
28	28	81/2	81/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	329
28	28	81/2	81/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	326
28	28	41	41	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	336
28	28	41	41	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	333
28	28	41	41	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	330
28	28	41	41	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	327
28	28	83/2	83/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	337
28	28	83/2	83/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	334
28	28	83/2	83/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-6	66	Gb4	4	331
28	28	83/2	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	328
29	29	42	42	0.5	0	0	3/8	4	1	1/8		1/8	1		-8	52	Fb3	3	344
29	29	42	42	0.5	0	0	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	342
29	29	42	42	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-6	66	Gb4	4	340
29	29	42	42	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	338
29	29	85/2	85/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1		-8	52	Fb3	3	345
29	29	85/2	85/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-6	54	Gb3	3	343
29	29	85/2	85/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-5	61	Db4	4	341
29	29	43	43	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	78	Gb5	5	339
30	30	87/2	87/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	361
30	30	87/2	87/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-6	54	Gb3	3	356
30	30	87/2	87/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	351
30	30	87/2	87/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-7	83	Cb6	6	346
30	30	44	44	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	362
30	30	44	44	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-6	54	Gb3	3	357
30	30	44	44	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	352
30	30	44	44	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	347
30	30	177/4	177/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	363
30	30	177/4	177/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-6	54	Gb3	3	358
30	30	177/4	177/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	353
30	30	177/4	177/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	348
30	30	89/2	89/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	364
30	30	89/2	89/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-6	54	Gb3	3	359
30	30	89/2	89/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	354
30	30	89/2	89/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-9	69	Bbb4	4	349
30	30	179/4	179/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	365
30	30	179/4	179/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-6	54	Gb3	3	360
30	30	179/4	179/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	355
30	30	179/4	179/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-9	69	Bbb4	4	350
31	31	45	45	1.0	0	0	3/8	4	1	1/4		1/4	1		-8	40	Fb2	2	372
31	31	45	45	1.0	0	0	3/8	3	1	1/4		1/4	1		-8	52	Fb3	3	370
31	31	45	45	1.0	0	0	3/8	2	1	1/4		1/4	1		-7	59	Cb4	4	368
31	31	45	45	1.0	0	0	3/8	1	1	1/4		1/4	1		-11	67	Abb4	4	366
31	31	46	46	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	-6	42	Gb2	2	373
31	31	46	46	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	50	D3	3	371
31	31	46	46	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-7	59	Cb4	4	369
31	31	46	46	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-6	66	Gb4	4	367
32	32	93/2	93/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-6	42	Gb2	2	380
32	32	93/2	93/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	50	D3	3	378
32	32	93/2	93/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-7	59	Cb4	4	376
32	32	93/2	93/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	374
32	32	47	47	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	1	43	G2	2	381
32	32	47	47	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	2	50	D3	3	379
32	32	47	47	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-7	59	Cb4	4	377
32	32	47	47	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-1	65	F4	4	375
33	33	48	48	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	1	43	G2	2	388
33	33	48	48	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	50	D3	3	386
33	33	48	48	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-7	59	Cb4	4	384
33	33	48	48	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	382
33	33	97/2	97/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	44	Ab2	2	389
33	33	97/2	97/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	2	50	D3	3	387
33	33	97/2	97/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-7	59	Cb4	4	385
33	33	97/2	97/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-1	65	F4	4	383
34	34	99/2	99/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	44	Ab2	2	400
34	34	99/2	99/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	50	D3	3	397
34	34	99/2	99/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-7	59	Cb4	4	394
34	34	99/2	99/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	390
34	34	50	50	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-6	42	Gb2	2	401
34	34	50	50	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	398
34	34	50	50	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	395
34	34	50	50	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	391
34	34	101/2	101/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-6	42	Gb2	2	402
34	34	101/2	101/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-8	52	Fb3	3	399
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	396
34	34	101/2	101/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	392
34	34	203/4	203/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	393
35	35	51	51	0.5	0	0	3/8	4	1	1/8		1/8	1		-7	47	Cb3	3	409
35	35	51	51	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	407
35	35	51	51	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	405
35	35	51	51	1.0	0	0	3/8	1	1	1/4		1/4	1		-7	59	Cb4	4	403
35	35	103/2	103/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	63	Eb4	4	408
35	35	52	52	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-6	66	Gb4	4	406
35	35	52	52	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	404
36	36	105/2	105/2	1.0	0	0	3/8	3	1	1/4		1/4	1		-8	64	Fb4	4	417
36	36	105/2	105/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	415
36	36	105/2	105/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	410
36	36	53	53	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-7	59	Cb4	4	419
36	36	53	53	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	411
36	36	213/4	213/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-8	76	Fb5	5	412
36	36	107/2	107/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-7	59	Cb4	4	420
36	36	107/2	107/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-8	64	Fb4	4	418
36	36	107/2	107/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-6	66	Gb4	4	416
36	36	107/2	107/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	413
36	36	215/4	215/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	414
37	37	54	54	1.0	0	0	3/8	4	1	1/4		1/4	1		-7	59	Cb4	4	431
37	37	54	54	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	427
37	37	54	54	0.5	0	0	3/8	2	1	1/8		1/8	1		-6	66	Gb4	4	424
37	37	54	54	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	421
37	37	109/2	109/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	428
37	37	109/2	109/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	422
37	37	219/4	219/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1	1	-6	54	Gb3	3	429
37	37	55	55	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	-1	-6	54	Gb3	3	430
37	37	55	55	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	425
37	37	55	55	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-7	59	Cb4	4	423
37	37	221/4	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	426
38	38	111/2	111/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	438
38	38	111/2	111/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	432
38	38	111/2	111/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-8	64	Fb4	4	437
38	38	56	56	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-7	47	Cb3	3	440
38	38	56	56	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-6	54	Gb3	3	439
38	38	56	56	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	433
38	38	225/4	225/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-8	64	Fb4	4	434
38	38	113/2	113/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-7	47	Cb3	3	441
38	38	113/2	113/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	435
38	38	227/4	227/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	436
39	39	57	57	1.5	0	0	3/8	4	1	3/8		1/4	3/2		-7	47	Cb3	3	449
39	39	57	57	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-6	54	Gb3	3	447
39	39	57	57	0.5	0	0	3/8	1	1	1/8		1/8	1		-7	59	Cb4	4	442
39	39	57	57	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	445
39	39	115/2	115/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-6	54	Gb3	3	448
39	39	115/2	115/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-7	71	Cb5	5	443
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	446
39	39	233/4	233/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-9	69	Bbb4	4	444
40	40	117/2	117/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2		0	48	C3	3	457
40	40	117/2	117/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-6	54	Gb3	3	455
40	40	117/2	117/2	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	453
40	40	117/2	117/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-9	69	Bbb4	4	450
40	40	59	59	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-6	54	Gb3	3	456
40	40	119/2	119/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	454
40	40	119/2	119/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	451
40	40	239/4	239/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	452
41	41	60	60	1.5	0	0	3/8	4	1	3/8		1/4	3/2		0	48	C3	3	464
41	41	60	60	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-6	54	Gb3	3	462
41	41	60	60	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	460
41	41	60	60	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	458
41	41	121/2	121/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	51	Eb3	3	463
41	41	61	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-4	56	Ab3	3	461
41	41	61	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	459
42	42	123/2	123/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-5	49	Db3	3	473
42	42	123/2	123/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-8	52	Fb3	3	471
42	42	123/2	123/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	469
42	42	123/2	123/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	465
42	42	62	62	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-5	49	Db3	3	474
42	42	62	62	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-8	52	Fb3	3	472
42	42	62	62	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-4	56	Ab3	3	470
42	42	249/4	249/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-8	64	Fb4	4	466
42	42	125/2	125/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	467
42	42	251/4	251/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-8	64	Fb4	4	468
43	43	63	63	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-5	49	Db3	3	483
43	43	63	63	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-8	52	Fb3	3	481
43	43	63	63	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	479
43	43	63	63	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	475
43	43	127/2	127/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-5	49	Db3	3	484
43	43	127/2	127/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-4	56	Ab3	3	482
43	43	127/2	127/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	476
43	43	127/2	127/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-8	64	Fb4	4	480
43	43	64	64	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	477
43	43	257/4	257/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-8	64	Fb4	4	478
44	44	129/2	129/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-5	49	Db3	3	493
44	44	129/2	129/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-4	56	Ab3	3	491
44	44	129/2	129/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-8	64	Fb4	4	489
44	44	129/2	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	485
44	44	65	65	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	43	G2	2	494
44	44	65	65	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-2	58	Bb3	3	492
44	44	65	65	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-8	64	Fb4	4	490
44	44	65	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	486
44	44	131/2	131/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	1	55	G3	3	495
44	44	131/2	131/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-8	76	Fb5	5	487
44	44	263/4	263/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	488
45	45	66	66	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	1	55	G3	3	504
45	45	66	66	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	502
45	45	66	66	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-8	64	Fb4	4	500
45	45	66	66	0.5	0	0	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	496
45	45	133/2	133/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	1	55	G3	3	505
45	45	133/2	133/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-2	58	Bb3	3	503
45	45	133/2	133/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-5	61	Db4	4	501
45	45	133/2	133/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	497
45	45	67	67	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-8	76	Fb5	5	498
45	45	269/4	269/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	499
46	46	135/2	135/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	1	55	G3	3	516
46	46	135/2	135/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	513
46	46	135/2	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	510
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	506
46	46	68	68	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	514
46	46	68	68	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	517
46	46	68	68	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	514
46	46	68	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	511
46	46	68	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	507
46	46	137/2	137/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	1	43	G2	2	518
