mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
214	214	1249/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2870
214	214	1249/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2866
214	214	1251/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	2879
214	214	1251/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2875
214	214	1251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2871
214	214	1251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	2867
215	215	626	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	2880
215	215	626	0.5	0	0	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2889
215	215	626	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-3	51	Eb3	3	2888
215	215	626	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2882
215	215	626	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	91	G6	6	2881
215	215	1253/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2890
215	215	1253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2883
215	215	627	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	2891
215	215	627	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2884
215	215	1255/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2892
215	215	1255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2885
215	215	628	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	53	F3	3	2893
215	215	628	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2886
215	215	1257/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2894
215	215	1257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2887
216	216	629	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-3	51	Eb3	3	2904
216	216	629	0.5	0	0	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2905
216	216	629	0.5	0	0	3/4	2	1	1/8		1/8	1		-7	71	Cb5	5	2898
216	216	629	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	89	F6	6	2895
216	216	1259/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2906
216	216	1259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2899
216	216	630	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55	G3	3	2907
216	216	630	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	2900
216	216	1261/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2908
216	216	1261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2901
216	216	631	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2909
216	216	631	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	2902
216	216	631	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2896
216	216	1263/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-7	59	Cb4	4	2910
216	216	1263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2903
216	216	1263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	2897
217	217	632	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	2922
217	217	632	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-3	51	Eb3	3	2921
217	217	632	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2915
217	217	632	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2911
217	217	1265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2916
217	217	1265/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	65	F4	4	2923
217	217	633	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	2917
217	217	633	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	65	F4	4	2924
217	217	633	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-7	83	Cb6	6	2912
217	217	1267/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-1	65	F4	4	2925
217	217	1267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2918
217	217	634	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2919
217	217	634	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	79	G5	5	2926
217	217	634	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2913
217	217	1269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2920
217	217	1269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2914
217	217	1269/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	80	Ab5	5	2927
218	218	635	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	2933
218	218	635	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	2931
218	218	635	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2928
218	218	635	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	80	Ab5	5	2936
218	218	636	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2934
218	218	636	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-3	75	Eb5	5	2932
218	218	636	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	2929
218	218	636	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	79	G5	5	2937
218	218	637	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2935
218	218	637	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2930
218	218	637	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	80	Ab5	5	2938
219	219	638	3.0	0	0	3/4	3	1	3/4		1/2	3/2		1	55	G3	3	2947
219	219	638	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	75	Eb5	5	2945
219	219	638	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	2939
219	219	638	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	82	Bb5	5	2948
219	219	1277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2940
219	219	639	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	2946
219	219	639	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	2941
219	219	639	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	87	Eb6	6	2949
219	219	1279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2942
219	219	640	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	2943
219	219	640	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	2	86	D6	6	2950
219	219	1281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	2944
220	220	641	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-4	56	Ab3	3	2959
220	220	641	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-3	63	Eb4	4	2957
220	220	641	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	2951
220	220	641	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	2	86	D6	6	2960
220	220	1283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	2952
220	220	642	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	83	B5	5	2961
220	220	642	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	2953
220	220	1285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	2954
220	220	643	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	2958
220	220	643	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	2955
220	220	643	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	86	D6	6	2962
220	220	1287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	2956
220	220	1287/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2963
221	221	644	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	56	Ab3	3	2976
221	221	644	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	64	E4	4	2970
221	221	644	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	2964
221	221	644	0.5	0	0	3/4	4	1	1/8		1/8	1		0	84	C6	6	2979
221	221	1289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2971
221	221	1289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2965
221	221	1289/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	79	G5	5	2980
221	221	645	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	2972
221	221	645	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2966
221	221	645	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	82	Bb5	5	2981
221	221	1291/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2973
221	221	1291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2967
221	221	1291/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	80	Ab5	5	2982
221	221	646	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50	D3	3	2983
221	221	646	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2977
221	221	646	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2974
221	221	646	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2968
221	221	1293/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	2984
221	221	1293/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2978
221	221	1293/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2975
221	221	1293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2969
222	222	647	0.5	0	0	3/4	4	1	1/8		1/8	1		5	47	B2	2	3003
222	222	647	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	2997
222	222	647	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2991
222	222	647	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2985
222	222	1295/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	3004
222	222	1295/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2998
222	222	1295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2992
222	222	1295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2986
222	222	648	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	3005
222	222	648	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2999
222	222	648	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2993
222	222	648	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	2987
222	222	1297/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	3006
222	222	1297/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3000
222	222	1297/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	2994
222	222	1297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2988
222	222	649	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3007
222	222	649	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3001
222	222	649	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2995
222	222	649	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2989
222	222	1299/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	3008
222	222	1299/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3002
222	222	1299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2996
222	222	1299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2990
223	223	650	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	3016
223	223	650	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	3013
223	223	650	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	75	Eb5	5	3012
223	223	650	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3009
223	223	651	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	3017
223	223	652	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	3018
223	223	652	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	C5	5	3014
223	223	652	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	3010
223	223	1305/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3015
223	223	1305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3011
224	224	653	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	3028
224	224	653	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	3025
224	224	653	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	75	Eb5	5	3022
224	224	653	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3019
224	224	654	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3029
224	224	654	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	3023
224	224	655	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	3030
224	224	655	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	C5	5	3026
224	224	655	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3024
224	224	655	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	3020
224	224	1311/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3027
224	224	1311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3021
225	225	656	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-3	63	Eb4	4	3040
225	225	656	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	3034
225	225	656	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	3037
225	225	656	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3034
225	225	656	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3031
225	225	657	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	3032
225	225	658	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	3035
225	225	658	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	3033
225	225	658	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	C5	5	3038
225	225	1317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3036
225	225	1317/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3039
226	226	659	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3044
226	226	659	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-3	63	Eb4	4	3050
226	226	659	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	3041
226	226	659	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	3047
226	226	660	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	62	D4	4	3051
226	226	660	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	3042
226	226	661	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	3045
226	226	661	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	3052
226	226	661	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	3043
226	226	661	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	C5	5	3048
226	226	1323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3046
226	226	1323/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3049
227	227	662	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3058
227	227	662	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	3056
227	227	662	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-3	75	Eb5	5	3057
227	227	662	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	3053
227	227	663	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	3054
227	227	664	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	3059
227	227	664	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3055
227	227	1329/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3060
228	228	665	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3070
228	228	665	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	3064
228	228	665	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-3	75	Eb5	5	3067
228	228	665	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3061
228	228	666	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	3065
228	228	666	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	74	D5	5	3068
228	228	666	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3062
228	228	667	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	3071
228	228	667	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3066
228	228	667	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	75	Eb5	5	3069
228	228	667	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	3063
228	228	1335/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3072
229	229	668	0.5	0	0	3/4	4	1	1/8		1/8	1		1	43	G2	2	3087
229	229	668	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3081
229	229	668	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3075
229	229	668	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3073
229	229	1337/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	3088
229	229	1337/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3082
229	229	1337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3076
229	229	669	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	3089
229	229	669	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3083
229	229	669	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3077
229	229	669	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-3	87	Eb6	6	3074
229	229	1339/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3090
229	229	1339/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3084
229	229	1339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3078
229	229	670	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	3091
229	229	670	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	3085
229	229	670	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3079
229	229	1341/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	3092
229	229	1341/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3086
229	229	1341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3080
230	230	671	0.5	0	0	3/4	4	1	1/8		1/8	1		-1	41	F2	2	3107
230	230	671	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3101
230	230	671	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3095
230	230	671	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	87	Eb6	6	3093
230	230	1343/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	3108
230	230	1343/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3102
230	230	1343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3096
230	230	672	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	3109
230	230	672	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3103
230	230	672	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3103
230	230	672	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	3097
230	230	672	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	86	D6	6	3094
230	230	1345/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	3110
230	230	1345/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3104
230	230	1345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	3098
230	230	673	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	43	G2	2	3111
230	230	673	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	3105
230	230	673	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	3099
230	230	1347/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	3112
230	230	1347/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	68	Ab4	4	3106
230	230	1347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	3100
231	231	674	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3122
231	231	674	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3119
231	231	674	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	3119
231	231	674	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	3116
231	231	674	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3113
231	231	675	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3123
231	231	675	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3120
231	231	675	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	3114
231	231	675	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	3117
231	231	675	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3114
231	231	675	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3117
231	231	676	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3124
231	231	676	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3121
231	231	676	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	3115
231	231	676	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	3118
231	231	676	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3115
231	231	676	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3118
232	232	677	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3130
232	232	677	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3127
232	232	677	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	3125
232	232	677	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	3126
232	232	677	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3125
232	232	677	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3126
232	232	678	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3128
232	232	679	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3129
233	233	680	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-2	58	Bb3	3	3133
233	233	681	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	67	G4	4	3134
233	233	681	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3131
233	233	682	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	67	G4	4	3135
233	233	682	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	3132
234	234	683	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-2	58	Bb3	3	3141
234	234	683	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	68	Ab4	4	3144
234	234	683	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	3138
234	234	684	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-7	47	Cb3	3	3145
234	234	684	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	3142
234	234	684	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	3142
234	234	684	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	3139
234	234	684	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	3139
234	234	684	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	3136
