mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
307	306	1225	1225	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4025
307	306	1225	1225	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	4015
307	306	1225	1225	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	4021
307	306	2451/2	2451/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4016
307	306	1226	1226	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	4030
307	306	1226	1226	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4026
307	306	1226	1226	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	4022
307	306	1226	1226	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	4017
307	306	1227	1227	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4031
307	306	1227	1227	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	7	61	C#4	4	4027
307	306	1227	1227	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4018
307	306	1227	1227	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	4	64	E4	4	4023
307	306	2455/2	2455/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4019
308	307	1228	1228	1.0	0	0	2/2	4	1	1/4		1/4	1		8	56	G#3	3	4046
308	307	1228	1228	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	7	61	C#4	4	4042
308	307	1228	1228	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	64	E4	4	4038
308	307	1228	1228	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4032
308	307	1229	1229	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4047
308	307	1229	1229	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		12	60	B#3	3	4043
308	307	1229	1229	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	4039
308	307	1229	1229	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4033
308	307	2459/2	2459/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	4034
308	307	1230	1230	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	56	G#3	3	4048
308	307	1230	1230	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		12	60	B#3	3	4044
308	307	1230	1230	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	4040
308	307	1230	1230	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4035
308	307	1231	1231	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4049
308	307	1231	1231	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	7	61	C#4	4	4045
308	307	1231	1231	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	4	64	E4	4	4041
308	307	1231	1231	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4036
308	307	2463/2	2463/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4037
309	308	1232	1232	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4064
309	308	1232	1232	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	7	61	C#4	4	4060
309	308	1232	1232	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	64	E4	4	4056
309	308	1232	1232	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4050
309	308	1233	1233	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		4	52	E3	3	4061
309	308	1233	1233	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	4057
309	308	1233	1233	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	61	C#4	4	4065
309	308	1233	1233	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4051
309	308	2467/2	2467/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4052
309	308	1234	1234	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4066
309	308	1234	1234	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	52	E3	3	4062
309	308	1234	1234	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	4058
309	308	1234	1234	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	4053
309	308	1235	1235	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	6	54	F#3	3	4063
309	308	1235	1235	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	3	57	A3	3	4059
309	308	1235	1235	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	61	C#4	4	4067
309	308	1235	1235	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	4054
309	308	2471/2	2471/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	4055
310	309	1236	1236	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4082
310	309	1236	1236	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	6	54	F#3	3	4078
310	309	1236	1236	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	3	57	A3	3	4074
310	309	1236	1236	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	4068
310	309	1237	1237	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4083
310	309	1237	1237	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4079
310	309	1237	1237	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	4075
310	309	1237	1237	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4069
310	309	2475/2	2475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	4070
310	309	1238	1238	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4084
310	309	1238	1238	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4080
310	309	1238	1238	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	4076
310	309	1238	1238	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		11	77	E#5	5	4071
310	309	1239	1239	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4085
310	309	1239	1239	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	3	57	A3	3	4081
310	309	1239	1239	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	7	61	C#4	4	4077
310	309	1239	1239	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	4072
310	309	2479/2	2479/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4073
311	310	1240	1240	1.0	0	0	2/2	4	1	1/4		1/4	1		6	42	F#2	2	4100
311	310	1240	1240	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	3	57	A3	3	4096
311	310	1240	1240	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	7	61	C#4	4	4092
311	310	1240	1240	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	4086
311	310	1241	1241	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	4101
311	310	1241	1241	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4097
311	310	1241	1241	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	4087
311	310	1241	1241	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	4093
311	310	2483/2	2483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4088
311	310	1242	1242	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	4102
311	310	1242	1242	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4098
311	310	1242	1242	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	4094
311	310	1242	1242	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	4089
311	310	1243	1243	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	4103
311	310	1243	1243	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	7	61	C#4	4	4099
311	310	1243	1243	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4090
311	310	1243	1243	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	4	64	E4	4	4095
311	310	2487/2	2487/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4091
312	311	1244	1244	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4117
312	311	1244	1244	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	7	61	C#4	4	4113
312	311	1244	1244	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	64	E4	4	4109
312	311	1244	1244	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4104
312	311	1245	1245	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	4118
312	311	1245	1245	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		9	63	D#4	4	4114
312	311	1245	1245	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4105
312	311	1245	1245	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		12	72	B#4	4	4110
312	311	2491/2	2491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	4106
312	311	1246	1246	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4119
312	311	1246	1246	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	63	D#4	4	4115
312	311	1246	1246	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		12	72	B#4	4	4111
312	311	1246	1246	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4107
312	311	1247	1247	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	7	61	C#4	4	4116
312	311	1247	1247	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	61	C#4	4	4120
312	311	1247	1247	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	7	73	C#5	5	4112
312	311	1247	1247	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	4108
313	312	1248	1248	4.0	0	0	2/2	4	1	1		1	1	1	7	49	C#3	3	4126
313	312	1248	1248	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	7	61	C#4	4	4123
313	312	1248	1248	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	7	73	C#5	5	4122
313	312	1248	1248	4.0	0	0	2/2	1	1	1		1	1	1	4	76	E5	5	4121
313	312	1248	1248	4.0	0	0	2/2	1	1	1		1	1	1	4	88	E6	6	4121
313	312	1250	1250	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4124
313	312	2503/2	2503/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4125
314	313	1252	1252	4.0	0	0	2/2	4	1	1		1	1	-1	7	49	C#3	3	4132
314	313	1252	1252	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	4128
314	313	1252	1252	4.0	0	0	2/2	1	1	1		1	1	-1	4	76	E5	5	4127
314	313	1252	1252	4.0	0	0	2/2	1	1	1		1	1	-1	4	88	E6	6	4127
314	313	2507/2	2507/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4129
314	313	1254	1254	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	68	G#4	4	4130
314	313	2511/2	2511/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	4131
315	314	1256	1256	4.0	0	0	2/2	4	1	1		1	1		5	47	B2	2	4137
315	314	1256	1256	1.0	0	0	2/2	3	1	1/4		1/4	1		5	71	B4	4	4136
315	314	1256	1256	4.0	0	0	2/2	1	1	1		1	1		9	75	D#5	5	4133
315	314	1256	1256	4.0	0	0	2/2	1	1	1		1	1		9	87	D#6	6	4133
315	314	1258	1258	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4134
315	314	2519/2	2519/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4135
316	315	1260	1260	4.0	0	0	2/2	4	1	1		1	1		3	45	A2	2	4143
316	315	1260	1260	4.0	0	0	2/2	1	1	1		1	1		7	73	C#5	5	4138
316	315	1260	1260	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	4139
316	315	1260	1260	4.0	0	0	2/2	1	1	1		1	1		7	85	C#6	6	4138
316	315	2523/2	2523/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4140
316	315	1262	1262	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	80	G#5	5	4141
316	315	2527/2	2527/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	4142
317	316	1264	1264	4.0	0	0	2/2	4	1	1		1	1		8	44	G#2	2	4150
317	316	1264	1264	4.0	0	0	2/2	1	1	1		1	1		5	71	B4	4	4144
317	316	1264	1264	1.0	0	0	2/2	2	1	1/4		1/4	1		5	83	B5	5	4145
317	316	1264	1264	4.0	0	0	2/2	1	1	1		1	1		5	83	B5	5	4144
317	316	1266	1266	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	4148
317	316	1266	1266	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	4146
317	316	2535/2	2535/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	4149
317	316	2535/2	2535/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	4147
318	317	1268	1268	4.0	0	0	2/2	4	1	1		1	1		6	42	F#2	2	4160
318	317	1268	1268	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4156
318	317	1268	1268	4.0	0	0	2/2	1	1	1		1	1		3	69	A4	4	4151
318	317	1268	1268	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4152
318	317	1268	1268	4.0	0	0	2/2	1	1	1		1	1		3	81	A5	5	4151
318	317	2539/2	2539/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4157
318	317	2539/2	2539/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4153
318	317	1270	1270	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64	E4	4	4158
318	317	1270	1270	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	4154
318	317	2543/2	2543/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4159
318	317	2543/2	2543/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4155
319	318	1272	1272	1.0	0	0	2/2	4	1	1/4		1/4	1		4	40	E2	2	4171
319	318	1272	1272	1.0	0	0	2/2	3	1	1/4		1/4	1		8	68	G#4	4	4167
319	318	1272	1272	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4161
319	318	1272	1272	1.0	0	0	2/2	2	1	1/4		1/4	1		8	80	G#5	5	4163
319	318	2547/2	2547/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4168
319	318	2547/2	2547/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4164
319	318	1274	1274	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	4172
319	318	1274	1274	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	51	D#3	3	4169
319	318	1274	1274	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	4165
319	318	1274	1274	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	4162
319	318	2551/2	2551/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4170
319	318	2551/2	2551/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4166
320	319	1276	1276	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4182
320	319	1276	1276	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4178
320	319	1276	1276	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4175
320	319	1276	1276	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	4173
320	319	2555/2	2555/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	4179
320	319	2555/2	2555/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4176
320	319	1278	1278	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4183
320	319	1278	1278	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		12	48	B#2	2	4180
320	319	1278	1278	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4177
320	319	1278	1278	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	4174
320	319	2559/2	2559/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		12	60	B#3	3	4181
321	320	1280	1280	4.0	0	0	2/2	4	1	1		1	1	1	7	61	C#4	4	4187
321	320	1280	1280	4.0	0	0	2/2	3	1	1		1	1	1	4	64	E4	4	4186
321	320	1282	1282	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	4184
321	320	2567/2	2567/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4185
322	321	1284	1284	4.0	0	0	2/2	4	1	1		1	1	-1	7	61	C#4	4	4193
322	321	1284	1284	4.0	0	0	2/2	3	1	1		1	1	-1	4	64	E4	4	4192
322	321	1284	1284	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4188
322	321	2571/2	2571/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	4189
322	321	1286	1286	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	4190
322	321	2575/2	2575/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4191
323	322	1288	1288	4.0	0	0	2/2	4	1	1		1	1		5	59	B3	3	4200
323	322	1288	1288	4.0	0	0	2/2	3	1	1		1	1		9	63	D#4	4	4199
323	322	1288	1288	1.0	0	0	2/2	1	1	1/4		1/4	1		9	87	D#6	6	4194
323	322	1290	1290	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4197
323	322	1290	1290	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	4195
323	322	2583/2	2583/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4198
323	322	2583/2	2583/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4196
324	323	1292	1292	4.0	0	0	2/2	4	1	1		1	1		3	57	A3	3	4210
324	323	1292	1292	4.0	0	0	2/2	3	1	1		1	1		7	61	C#4	4	4209
324	323	1292	1292	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	4205
324	323	1292	1292	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	4201
324	323	2587/2	2587/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	4202
324	323	2587/2	2587/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4206
324	323	1294	1294	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	63	D#4	4	4203
324	323	1294	1294	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	4207
324	323	2591/2	2591/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	4204
324	323	2591/2	2591/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	4208
325	324	1296	1296	1.0	0	0	2/2	1	1	1/4		1/4	1		8	56	G#3	3	4211
325	324	1296	1296	4.0	0	0	2/2	4	1	1		1	1		8	56	G#3	3	4218
325	324	1296	1296	4.0	0	0	2/2	3	1	1		1	1		5	59	B3	3	4217
325	324	1296	1296	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	4214
325	324	1298	1298	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	4215
325	324	1298	1298	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	4212
325	324	2599/2	2599/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	4216
325	324	2599/2	2599/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4213
326	325	1300	1300	4.0	0	0	2/2	4	1	1		1	1		6	54	F#3	3	4228
326	325	1300	1300	4.0	0	0	2/2	3	1	1		1	1		3	57	A3	3	4227
326	325	1300	1300	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4223
326	325	1300	1300	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4219
326	325	2603/2	2603/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4224
326	325	2603/2	2603/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	4220
326	325	1302	1302	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	4225
326	325	1302	1302	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	4221
326	325	2607/2	2607/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4226
326	325	2607/2	2607/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4222
327	326	1304	1304	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	4239
327	326	1304	1304	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4235
327	326	1304	1304	1.0	0	0	2/2	2	1	1/4		1/4	1		8	80	G#5	5	4231
327	326	1304	1304	1.0	0	0	2/2	1	1	1/4		1/4	1		8	92	G#6	6	4229
327	326	2611/2	2611/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4236
327	326	2611/2	2611/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4232
327	326	1306	1306	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	4240
327	326	1306	1306	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	51	D#3	3	4237
327	326	1306	1306	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	4233
327	326	1306	1306	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	93	A6	6	4230
327	326	2615/2	2615/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4238
327	326	2615/2	2615/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4234
328	327	1308	1308	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4251
328	327	1308	1308	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4247
328	327	1308	1308	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4243
328	327	1308	1308	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	4241
328	327	2619/2	2619/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	56	G#3	3	4252
328	327	2619/2	2619/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4244
328	327	2619/2	2619/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	4248
328	327	1310	1310	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	4253
328	327	1310	1310	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	4245
328	327	1310	1310	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	69	A4	4	4249
328	327	1310	1310	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	4242
328	327	2623/2	2623/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	42	F#2	2	4254
328	327	2623/2	2623/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	4246
328	327	2623/2	2623/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	4250
329	328	1312	1312	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4279
329	328	1312	1312	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4271
329	328	1312	1312	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4263
329	328	1312	1312	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4255
329	328	2625/2	2625/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4280
329	328	2625/2	2625/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4272
329	328	2625/2	2625/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	4256
329	328	2625/2	2625/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4264
329	328	1313	1313	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4281
329	328	1313	1313	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4273
329	328	1313	1313	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4265
329	328	1313	1313	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4257
329	328	2627/2	2627/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4282
329	328	2627/2	2627/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4274
329	328	2627/2	2627/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4266
329	328	2627/2	2627/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	4258
329	328	1314	1314	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4283
329	328	1314	1314	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4275
329	328	1314	1314	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4267
329	328	1314	1314	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	4259
329	328	2629/2	2629/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4284
329	328	2629/2	2629/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4276
329	328	2629/2	2629/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4268
329	328	2629/2	2629/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	4260
