mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
235	235	934	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3233
235	235	934	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	3231
235	235	934	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	3229
236	236	936	2.0		0	0	2/2	4	1	1/2		1/2	1	1	2	62	D4	4	3245
236	236	936	2.0		0	0	2/2	3	1	1/2		1/2	1	1	-1	65	F4	4	3242
236	236	936	2.0		0	0	2/2	2	1	1/2		1/2	1	1	-2	70	Bb4	4	3239
236	236	936	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-1	77	F5	5	3236
236	236	938	1.5		1/2	1/2	2/2	4	1	3/8		1/4	3/2	-1	2	62	D4	4	3246
236	236	938	1.5		1/2	1/2	2/2	3	1	3/8		1/4	3/2	-1	-1	65	F4	4	3243
236	236	938	1.5		1/2	1/2	2/2	2	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	3240
236	236	938	1.5		1/2	1/2	2/2	1	1	3/8		1/4	3/2	-1	-1	77	F5	5	3237
236	236	1879/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3247
236	236	1879/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3244
236	236	1879/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	3241
236	236	1879/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3238
237	237	940	1.0		0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3253
237	237	940	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	65	F4	4	3255
237	237	940	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3251
237	237	940	1.0		0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	3248
237	237	941	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	3249
237	237	942	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3256
237	237	942	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3254
237	237	942	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	3252
237	237	943	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	3250
238	238	944	4.0		0	0	2/2	4	1	1		1	1		2	62	D4	4	3261
238	238	944	4.0		0	0	2/2	3	1	1		1	1		-1	65	F4	4	3260
238	238	944	4.0		0	0	2/2	2	1	1		1	1		-2	70	Bb4	4	3259
238	238	944	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-1	89	F6	6	3257
238	238	947	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	3258
239	239	948	4.0		0	0	2/2	4	1	1		1	1		3	57	A3	3	3266
239	239	948	4.0		0	0	2/2	3	1	1		1	1		-1	65	F4	4	3265
239	239	948	4.0		0	0	2/2	2	1	1		1	1		0	72	C5	5	3264
239	239	948	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-3	87	Eb6	6	3262
239	239	951	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3263
240	240	952	3.0		0	0	2/2	4	1	3/4		1/2	3/2		-2	58	Bb3	3	3273
240	240	952	3.0		0	0	2/2	3	1	3/4		1/2	3/2		-1	65	F4	4	3271
240	240	952	3.0		0	0	2/2	2	1	3/4		1/2	3/2		2	74	D5	5	3269
240	240	952	3.0		0	0	2/2	1	1	3/4		1/2	3/2		2	86	D6	6	3267
240	240	955	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	3274
240	240	955	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3272
240	240	955	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3270
240	240	955	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	3268
241	241	956	1.0		0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3283
241	241	956	1.0		0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	3275
241	241	957	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3281
241	241	957	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3279
241	241	957	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3276
241	241	958	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	3284
241	241	958	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	3277
241	241	959	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	3282
241	241	959	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3280
241	241	959	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	3278
242	242	960	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-1	89	F6	6	3285
242	242	961	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	3295
242	242	961	2.0		1/4	1/4	2/2	3	1	1/2		1/2	1		-1	65	F4	4	3293
242	242	961	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3290
242	242	962	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	3296
242	242	962	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	3291
242	242	962	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-1	89	F6	6	3286
242	242	1925/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3287
242	242	963	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	3297
242	242	963	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3294
242	242	963	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3292
242	242	963	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3288
242	242	1927/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3289
243	243	964	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-3	87	Eb6	6	3298
243	243	965	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	3306
243	243	965	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3303
243	243	966	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		8	68	G#4	4	3307
243	243	966	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	3304
243	243	966	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	3299
243	243	1933/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3300
243	243	967	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	3308
243	243	967	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3305
243	243	967	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3301
243	243	1935/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3302
244	244	968	2.0		0	0	2/2	1	1	1/2		1/2	1	1	2	86	D6	6	3309
244	244	969	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3320
244	244	969	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3317
244	244	969	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	3314
244	244	970	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		3	57	A3	3	3321
244	244	970	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	3318
244	244	970	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	3315
244	244	970	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	2	86	D6	6	3310
244	244	1941/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3311
244	244	971	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	3322
244	244	971	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3319
244	244	971	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3316
244	244	971	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3312
244	244	1943/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3313
245	245	972	1.0		0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	3337
245	245	972	1.0		0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	3334
245	245	972	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	3331
245	245	972	0.5		0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	3323
245	245	1945/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	3324
245	245	973	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	3335
245	245	973	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	3325
245	245	973	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		3	81	A5	5	3332
245	245	1947/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	3326
245	245	974	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	3338
245	245	974	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3327
245	245	1949/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3328
245	245	975	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	3336
245	245	975	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3329
245	245	975	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	3333
245	245	1951/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3330
246	246	976	1.0		0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	3351
246	246	976	0.5		0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3339
246	246	1953/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	3340
246	246	977	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3349
246	246	977	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	3341
246	246	977	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3347
246	246	1955/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	3342
246	246	978	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3352
246	246	978	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	3343
246	246	1957/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3344
246	246	979	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3350
246	246	979	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	3345
246	246	979	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3348
246	246	1959/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3346
247	247	980	1.0		0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	3365
247	247	980	0.5		0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3353
247	247	1961/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	3354
247	247	981	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3363
247	247	981	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	3355
247	247	981	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	3361
247	247	1963/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	3356
247	247	982	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	3366
247	247	982	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	3357
247	247	1965/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	3358
247	247	983	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3364
247	247	983	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	3359
247	247	983	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3362
247	247	1967/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	3360
248	248	984	1.0		0	0	2/2	4	1	1/4		1/4	1		6	42	F#2	2	3377
248	248	984	1.0		0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	3376
248	248	984	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	3376
248	248	984	0.5		0	0	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	3367
248	248	984	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	3375
248	248	1969/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3368
248	248	985	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	3369
248	248	1971/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3370
248	248	986	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	3371
248	248	1973/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3372
248	248	987	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3373
248	248	1975/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3374
249	249	988	1.0		0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	3388
249	249	988	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3387
249	249	988	0.5		0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	3378
249	249	988	1.0		0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	3386
249	249	988	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3386
249	249	1977/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3379
249	249	989	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3380
249	249	1979/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3381
249	249	990	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	3382
249	249	1981/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3383
249	249	991	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	3384
249	249	1983/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3385
250	250	992	0.0		0	0	2/2	1	1	0	acciaccatura	1/8	1		2	86	D6	6	3389
250	250	992	1.0		0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3400
250	250	992	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3398
250	250	992	1.0		0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3399
250	250	992	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	3398
250	250	992	0.5		0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	3390
250	250	1985/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	3391
250	250	993	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	3392
250	250	1987/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3393
250	250	994	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	3394
250	250	1989/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	3395
250	250	995	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3396
250	250	1991/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	3397
251	251	996	1.0		0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	3411
251	251	996	1.0		0	0	2/2	3	1	1/4		1/4	1		-5	61	Db4	4	3410
251	251	996	0.5		0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	3402
251	251	996	4.0		0	0	2/2	1	1	1		1	1		1	91	G6	6	3401
251	251	1993/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	3403
251	251	997	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		1	79	G5	5	3404
251	251	1995/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	3405
251	251	998	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	3406
251	251	1997/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		5	83	B5	5	3407
251	251	999	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	84	C6	6	3408
251	251	1999/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-5	85	Db6	6	3409
252	252	1000	0.5		0	0	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	3422
252	252	1000	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	3430
252	252	1000	2.0		0	0	2/2	2	1	1/2		1/2	1	1	2	86	D6	6	3417
252	252	1000	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-1	89	F6	6	3412
252	252	2001/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3423
252	252	1001	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	3424
252	252	2003/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3425
252	252	1002	0.5		1/2	1/2	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	3426
252	252	1002	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1	-1	2	86	D6	6	3418
252	252	1002	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-1	89	F6	6	3413
252	252	2005/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		2	74	D5	5	3427
252	252	2005/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	3419
252	252	2005/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-2	94	Bb6	6	3414
252	252	1003	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		-1	77	F5	5	3428
252	252	1003	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	86	D6	6	3420
252	252	1003	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	3415
252	252	2007/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		-1	77	F5	5	3429
252	252	2007/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	3421
252	252	2007/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3416
253	253	1004	0.5		0	0	2/2	4	1	1/8		1/8	1		-1	41	F2	2	3434
253	253	1004	4.0		0	0	2/2	3	1	1		1	1		-3	75	Eb5	5	3433
253	253	1004	4.0		0	0	2/2	2	1	1		1	1		3	81	A5	5	3432
253	253	1004	4.0		0	0	2/2	1	1	1		1	1		0	84	C6	6	3431
253	253	2009/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	3435
253	253	1005	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	3436
253	253	2011/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	3437
253	253	1006	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		3	57	A3	3	3438
253	253	2013/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	3439
253	253	1007	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	3440
253	253	2015/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	3441
254	254	1008	1.0		0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3456
254	254	1008	1.0		0	0	2/2	3	1	1/4		1/4	1		2	74	D5	5	3451
254	254	1008	0.5		0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3442
254	254	1008	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	3450
254	254	2017/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3443
254	254	1009	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	3444
254	254	2019/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3445
254	254	1010	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	3446
254	254	2021/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3447
254	254	1011	0.0		3/4	3/4	2/2	3	1	0	acciaccatura	1/8	1		0	72	C5	5	3452
254	254	1011	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	3453
254	254	1011	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3448
254	254	2023/2	0.25		7/8	7/8	2/2	3	1	1/16		1/16	1		3	69	A4	4	3454
254	254	2023/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3449
254	254	4047/4	0.25		15/16	15/16	2/2	3	1	1/16		1/16	1		-2	70	Bb4	4	3455
255	255	1012	1.0		0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	3465
255	255	1012	0.5		0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3457
255	255	2025/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3458
255	255	1013	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3466
255	255	1013	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3459
255	255	2027/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3460
255	255	1014	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	72	C5	5	3467
255	255	1014	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3461
255	255	2029/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3462
255	255	1015	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3468
255	255	1015	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3463
255	255	2031/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3464
256	256	1016	0.5		0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	3474
256	256	1016	1.0		0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	3469
256	256	1016	2.0		0	0	2/2	3	1	1/2		1/2	1		2	74	D5	5	3482
256	256	2033/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3475
256	256	1017	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	3476
256	256	2035/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3477
256	256	1018	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	3478
256	256	1018	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3483
256	256	2037/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3479
256	256	1019	0.0		3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		0	84	C6	6	3470
256	256	1019	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	3480
256	256	1019	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3471
256	256	2039/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3481
256	256	2039/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	3472
256	256	4079/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	3473
257	257	1020	0.5		0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	3488
257	257	1020	1.0		0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	3484
257	257	2041/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3489
257	257	1021	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	3490
257	257	1021	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	3485
257	257	2043/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3491
257	257	1022	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	3496
257	257	1022	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	3492
257	257	1022	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	3486
257	257	2045/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3493
257	257	1023	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	3497
257	257	1023	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	3494
257	257	1023	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	3487
257	257	2047/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3495
258	258	1024	0.5		0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	3502
258	258	1024	2.0		0	0	2/2	1	1	1/2		1/2	1		2	86	D6	6	3498
258	258	2049/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3503
258	258	1025	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	3504
258	258	2051/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3505
258	258	1026	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3512
258	258	1026	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	3506
258	258	1026	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3499
258	258	2053/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	3507
258	258	1027	0.0		3/4	3/4	2/2	2	1	0	acciaccatura	1/8	1		-3	63	Eb4	4	3508
258	258	1027	0.0		3/4	3/4	2/2	4	1	0	acciaccatura	1/8	1		0	48	C3	3	3515
258	258	1027	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3516
258	258	1027	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		-1	53	F3	3	3513
258	258	1027	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	3509
