mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	123	489	489	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2381
123	123	1468/3	1468/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2382
123	123	1469/3	1469/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2383
123	123	490	490	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	4	64	E4	4	2393
123	123	490	490	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	8	68	G#4	4	2391
123	123	490	490	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2384
123	123	1471/3	1471/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2385
123	123	1472/3	1472/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2386
123	123	491	491	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2387
123	123	1474/3	1474/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	90	F#6	6	2388
123	123	1475/3	1475/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	2389
124	124	492	492	4.0	0	0	4/4	4	1	1		1	1	0	5	59	B3	3	2409
124	124	492	492	4.0	0	0	4/4	3	1	1		1	1	0	4	64	E4	4	2408
124	124	492	492	4.0	0	0	4/4	2	1	1		1	1	0	8	68	G#4	4	2407
124	124	492	492	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	93	A6	6	2395
124	124	1477/3	1477/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	95	B6	6	2396
124	124	1478/3	1478/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	97	C#7	7	2397
124	124	493	493	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	95	B6	6	2398
124	124	1480/3	1480/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	93	A6	6	2399
124	124	1481/3	1481/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	2400
124	124	494	494	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	90	F#6	6	2401
124	124	1483/3	1483/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2402
124	124	1484/3	1484/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2403
124	124	495	495	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2404
124	124	1486/3	1486/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2405
124	124	1487/3	1487/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2406
125	125	496	496	4.0	0	0	4/4	4	1	1		1	1	0	5	59	B3	3	2426
125	125	496	496	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	4	64	E4	4	2424
125	125	496	496	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	8	68	G#4	4	2422
125	125	496	496	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2410
125	125	1489/3	1489/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2411
125	125	1490/3	1490/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2412
125	125	497	497	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2413
125	125	1492/3	1492/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2414
125	125	1493/3	1493/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2415
125	125	498	498	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	6	66	F#4	4	2425
125	125	498	498	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2416
125	125	498	498	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	3	69	A4	4	2425
125	125	498	498	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	9	75	D#5	5	2423
125	125	1495/3	1495/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2417
125	125	1496/3	1496/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	2418
125	125	499	499	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2419
125	125	1498/3	1498/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	2420
125	125	1499/3	1499/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	2421
126	126	500	500	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	2427
126	126	500	500	4.0	0	0	4/4	4	1	1		1	1	0	5	59	B3	3	2441
126	126	500	500	4.0	0	0	4/4	3	1	1		1	1	0	6	66	F#4	4	2440
126	126	500	500	4.0	0	0	4/4	3	1	1		1	1	0	3	69	A4	4	2440
126	126	500	500	4.0	0	0	4/4	2	1	1		1	1	0	9	75	D#5	5	2439
126	126	1501/3	1501/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	2428
126	126	1502/3	1502/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	2429
126	126	501	501	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	2430
126	126	1504/3	1504/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	2431
126	126	1505/3	1505/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2432
126	126	502	502	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		11	65	E#4	4	2433
126	126	1507/3	1507/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	2434
126	126	1508/3	1508/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2435
126	126	503	503	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2436
126	126	1510/3	1510/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2437
126	126	1511/3	1511/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	2438
127	127	504	504	4.0	0	0	4/4	4	1	1		1	1	0	5	59	B3	3	2448
127	127	504	504	4.0	0	0	4/4	3	1	1		1	1	0	6	66	F#4	4	2447
127	127	504	504	4.0	0	0	4/4	3	1	1		1	1	0	3	69	A4	4	2447
127	127	504	504	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	2442
127	127	504	504	4.0	0	0	4/4	2	1	1		1	1	0	9	75	D#5	5	2446
127	127	505	505	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		12	72	B#4	4	2443
127	127	506	506	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	2444
127	127	507	507	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	2445
128	128	508	508	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	5	59	B3	3	2461
128	128	508	508	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	6	66	F#4	4	2457
128	128	508	508	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	3	69	A4	4	2457
128	128	508	508	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	2449
128	128	508	508	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	9	75	D#5	5	2453
128	128	509	509	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		5	47	B2	2	2462
128	128	509	509	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		6	54	F#3	3	2458
128	128	509	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2454
128	128	509	509	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	2450
128	128	510	510	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	47	B2	2	2463
128	128	510	510	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	54	F#3	3	2459
128	128	510	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	2455
128	128	510	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2451
128	128	511	511	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		5	47	B2	2	2464
128	128	511	511	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		6	54	F#3	3	2460
128	128	511	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2456
128	128	511	511	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2452
129	129	512	512	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2475
129	129	512	512	4.0	0	0	4/4	3	1	1		1	1		8	56	G#3	3	2474
129	129	512	512	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	2473
129	129	512	512	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	2465
129	129	1537/3	1537/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2476
129	129	1538/3	1538/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2477
129	129	513	513	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2478
129	129	513	513	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	2	62	D4	4	2466
129	129	1540/3	1540/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2467
129	129	1541/3	1541/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2468
129	129	514	514	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2479
129	129	514	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	2469
129	129	1543/3	1543/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2480
129	129	1544/3	1544/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2481
129	129	515	515	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2482
129	129	515	515	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	2	62	D4	4	2470
129	129	1546/3	1546/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2471
129	129	1547/3	1547/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	2472
130	130	516	516	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2495
130	130	516	516	2.0	0	0	4/4	3	1	1/2		1/2	1		4	52	E3	3	2493
130	130	516	516	2.0	0	0	4/4	2	1	1/2		1/2	1	1	3	57	A3	3	2491
130	130	516	516	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	2483
130	130	1549/3	1549/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2496
130	130	1550/3	1550/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2497
130	130	517	517	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2498
130	130	517	517	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	0	60	C4	4	2484
130	130	1552/3	1552/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2485
130	130	1553/3	1553/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2486
130	130	518	518	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2499
130	130	518	518	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		9	51	D#3	3	2494
130	130	518	518	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	3	57	A3	3	2492
130	130	518	518	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	9	63	D#4	4	2487
130	130	1555/3	1555/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2500
130	130	1556/3	1556/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2501
130	130	519	519	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2502
130	130	519	519	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	9	63	D#4	4	2488
130	130	1558/3	1558/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	2489
130	130	1559/3	1559/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2490
131	131	520	520	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2515
131	131	520	520	1.0	0	0	4/4	3	1	1/4		1/4	1	1	2	50	D3	3	2507
131	131	520	520	2.0	0	0	4/4	2	1	1/2		1/2	1		8	56	G#3	3	2505
131	131	520	520	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	2503
131	131	1561/3	1561/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2516
131	131	1562/3	1562/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2517
131	131	521	521	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2518
131	131	521	521	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	2	50	D3	3	2508
131	131	1564/3	1564/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	2509
131	131	1565/3	1565/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	2510
131	131	522	522	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2519
131	131	522	522	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	2	50	D3	3	2511
131	131	522	522	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	G#4	4	2506
131	131	522	522	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	4	76	E5	5	2504
131	131	1567/3	1567/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2520
131	131	1568/3	1568/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2521
131	131	523	523	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2522
131	131	523	523	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	2	50	D3	3	2512
131	131	1570/3	1570/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2513
131	131	1571/3	1571/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	2514
132	132	524	524	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2536
132	132	524	524	1.0	0	0	4/4	3	1	1/4		1/4	1	1	0	48	C3	3	2528
132	132	524	524	4.0	0	0	4/4	1	2	1		1	1		3	69	A4	4	2525
132	132	524	524	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	2526
132	132	524	524	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	4	76	E5	5	2523
132	132	1573/3	1573/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2537
132	132	1574/3	1574/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2538
132	132	525	525	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2539
132	132	525	525	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	0	48	C3	3	2529
132	132	1576/3	1576/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2530
132	132	1577/3	1577/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2531
132	132	526	526	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2540
132	132	526	526	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	9	51	D#3	3	2532
132	132	526	526	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	B4	4	2527
132	132	526	526	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	2524
132	132	1579/3	1579/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2541
132	132	1580/3	1580/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2542
132	132	527	527	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2543
132	132	527	527	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	9	51	D#3	3	2533
132	132	1582/3	1582/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	2534
132	132	1583/3	1583/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	2535
133	133	528	528	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2558
133	133	528	528	1.0	0	0	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	2550
133	133	528	528	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2544
133	133	528	528	1.0	0	0	4/4	2	1	1/4		1/4	1		5	71	B4	4	2547
133	133	528	528	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	2544
133	133	1585/3	1585/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2559
133	133	1586/3	1586/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2560
133	133	529	529	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2561
133	133	529	529	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	4	52	E3	3	2551
133	133	529	529	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	2548
133	133	529	529	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	80	G#5	5	2545
133	133	1588/3	1588/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	2552
133	133	1589/3	1589/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2553
133	133	530	530	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2562
133	133	530	530	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	9	51	D#3	3	2554
133	133	530	530	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	A4	4	2549
133	133	1591/3	1591/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2563
133	133	1592/3	1592/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2564
133	133	531	531	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2565
133	133	531	531	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	9	51	D#3	3	2555
133	133	531	531	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	2546
133	133	1594/3	1594/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		7	49	C#3	3	2556
133	133	1595/3	1595/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	2557
134	134	532	532	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2580
134	134	532	532	1.0	0	0	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	2572
134	134	532	532	1.0	0	0	4/4	2	1	1/4		1/4	1		8	68	G#4	4	2569
134	134	532	532	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	2566
134	134	1597/3	1597/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2581
134	134	1598/3	1598/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2582
134	134	533	533	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2583
134	134	533	533	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	4	52	E3	3	2573
134	134	533	533	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	2570
134	134	533	533	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	80	G#5	5	2567
134	134	1600/3	1600/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	2574
134	134	1601/3	1601/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2575
134	134	534	534	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2584
134	134	534	534	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	9	51	D#3	3	2576
134	134	534	534	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	A4	4	2571
134	134	1603/3	1603/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2585
134	134	1604/3	1604/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2586
134	134	535	535	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2587
134	134	535	535	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	9	51	D#3	3	2577
134	134	535	535	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	2568
134	134	1606/3	1606/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		7	49	C#3	3	2578
134	134	1607/3	1607/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	2579
135	135	536	536	0.5	0	0	4/4	4	1	1/8		1/8	1		4	40	E2	2	2599
135	135	536	536	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	2592
135	135	536	536	2.0	0	0	4/4	2	1	1/2		1/2	1		8	68	G#4	4	2590
135	135	536	536	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	2588
135	135	1609/3	1609/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	2593
135	135	1610/3	1610/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	2594
135	135	537	537	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2595
135	135	1612/3	1612/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	2596
135	135	1613/3	1613/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	2597
135	135	538	538	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		5	59	B3	3	2600
135	135	538	538	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59	B3	3	2598
135	135	538	538	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	76	E5	5	2591
135	135	538	538	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		8	80	G#5	5	2589
135	135	1615/3	1615/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	2601
135	135	1616/3	1616/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	2602
135	135	539	539	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3		6	54	F#3	3	2603
135	135	1618/3	1618/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		4	52	E3	3	2604
135	135	1619/3	1619/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		9	51	D#3	3	2605
136	136	540	540	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		7	49	C#3	3	2616
136	136	540	540	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	2612
136	136	540	540	2.0	0	0	4/4	2	1	1/2		1/2	1	1	3	69	A4	4	2609
136	136	540	540	2.0	0	0	4/4	2	1	1/2		1/2	1	1	3	81	A5	5	2609
136	136	540	540	2.0	0	0	4/4	1	1	1/2		1/2	1	1	7	85	C#6	6	2606
136	136	1621/3	1621/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	2617
136	136	1622/3	1622/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		3	45	A2	2	2618
136	136	541	541	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3		8	44	G#2	2	2619
136	136	541	541	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		7	61	C#4	4	2613
136	136	1624/3	1624/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		6	42	F#2	2	2620
136	136	1625/3	1625/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		4	40	E2	2	2621
136	136	542	542	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		9	39	D#2	2	2622
136	136	542	542	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		6	54	F#3	3	2614
136	136	542	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	69	A4	4	2610
136	136	542	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	81	A5	5	2610
136	136	542	542	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	85	C#6	6	2607
136	136	543	543	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	40	E2	2	2623
136	136	543	543	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		8	56	G#3	3	2615
136	136	543	543	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2611
136	136	543	543	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	2608
137	137	544	544	0.5	0	0	4/4	4	1	1/8		1/8	1		6	42	F#2	2	2636
137	137	544	544	0.5	0	0	4/4	3	1	1/8		1/8	1		3	57	A3	3	2632
