mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	400/3	0.3333333333333333	1/3	1/3	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	789
45	45	400/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	780
45	45	400/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	771
45	45	400/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	771
45	45	267/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	762
45	45	401/3	0.3333333333333333	5/12	5/12	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	790
45	45	401/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	781
45	45	401/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	772
45	45	401/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	772
45	45	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	763
45	45	134	0.3333333333333333	1/2	1/2	3/4	4	1	1/12		1/8	2/3		-4	44	Ab2	2	791
45	45	134	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	782
45	45	134	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	773
45	45	134	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	773
45	45	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	764
45	45	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	765
45	45	403/3	0.3333333333333333	7/12	7/12	3/4	4	1	1/12		1/8	2/3		-4	44	Ab2	2	792
45	45	403/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	783
45	45	403/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	774
45	45	403/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	774
45	45	404/3	0.3333333333333333	2/3	2/3	3/4	4	1	1/12		1/8	2/3		-4	44	Ab2	2	793
45	45	404/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	784
45	45	404/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	775
45	45	404/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	775
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	766
46	46	135	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	823
46	46	135	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	814
46	46	135	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	805
46	46	135	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	805
46	46	541/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	794
46	46	406/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	824
46	46	406/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	815
46	46	406/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	806
46	46	406/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	806
46	46	1083/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	795
46	46	407/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	825
46	46	407/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	816
46	46	407/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	807
46	46	407/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	807
46	46	543/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	796
46	46	1087/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	797
46	46	136	0.3333333333333333	1/4	1/4	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	826
46	46	136	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	817
46	46	136	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	808
46	46	136	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	808
46	46	545/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	798
46	46	409/3	0.3333333333333333	1/3	1/3	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	827
46	46	409/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	818
46	46	409/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	809
46	46	409/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	809
46	46	1091/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	799
46	46	410/3	0.3333333333333333	5/12	5/12	3/4	4	1	1/12		1/8	2/3		1	43	G2	2	828
46	46	410/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	819
46	46	410/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	810
46	46	410/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	810
46	46	547/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	800
46	46	1095/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	801
46	46	137	0.3333333333333333	1/2	1/2	3/4	4	1	1/12		1/8	2/3		-4	44	Ab2	2	829
46	46	137	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	820
46	46	137	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	811
46	46	137	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	811
46	46	137	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	802
46	46	549/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	803
46	46	412/3	0.3333333333333333	7/12	7/12	3/4	4	1	1/12		1/8	2/3		-4	44	Ab2	2	830
46	46	412/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	821
46	46	412/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	812
46	46	412/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	812
46	46	413/3	0.3333333333333333	2/3	2/3	3/4	4	1	1/12		1/8	2/3		-4	44	Ab2	2	831
46	46	413/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	822
46	46	413/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	813
46	46	413/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	813
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	804
47	47	138	0.3333333333333333	0	0	3/4	4	1	1/12		1/8	2/3		-4	44	Ab2	2	845
47	47	138	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	840
47	47	138	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	836
47	47	138	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	836
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	832
47	47	415/3	0.3333333333333333	1/12	1/12	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	846
47	47	415/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	841
47	47	415/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	837
47	47	415/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	837
47	47	277/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	833
47	47	416/3	0.3333333333333333	1/6	1/6	3/4	4	1	1/12		1/8	2/3		-3	39	Eb2	2	847
47	47	416/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	842
47	47	416/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	838
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	834
47	47	139	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		-8	40	Fb2	2	848
47	47	139	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	49	Db3	3	843
47	47	139	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	839
47	47	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	835
47	47	140	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	844
48	48	141	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	858
48	48	141	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	854
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	850
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	849
48	48	283/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	855
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	851
48	48	142	1.5	1/4	1/4	3/4	4	1	3/8		1/4	3/2		-8	40	Fb2	2	859
48	48	142	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		-5	49	Db3	3	856
48	48	142	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		-5	61	Db4	4	856
48	48	142	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	852
48	48	287/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	860
48	48	287/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	857
48	48	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	853
49	49	144	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	874
49	49	144	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	869
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	863
49	49	289/2	1.0	1/8	1/8	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	870
49	49	289/2	1.0	1/8	1/8	3/4	3	1	1/4		1/4	1		1	55	G3	3	870
49	49	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	864
49	49	145	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	875
49	49	145	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	865
49	49	291/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	871
49	49	291/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	871
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	866
49	49	146	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	876
49	49	146	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	872
49	49	146	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	872
49	49	146	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	861
49	49	146	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	867
49	49	293/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	873
49	49	293/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	873
49	49	293/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	868
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	862
50	50	147	0.5	0	0	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	888
50	50	147	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	885
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	882
50	50	147	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	885
50	50	147	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	877
50	50	295/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	889
50	50	148	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	890
50	50	148	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	886
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	883
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	878
50	50	149	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	891
50	50	149	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	887
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	884
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	879
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	880
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	881
51	51	150	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-4	44	Ab2	2	904
51	51	150	1.5	0	0	3/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	900
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	894
51	51	150	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	892
51	51	601/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	893
51	51	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	895
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	896
51	51	303/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	905
51	51	303/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	901
51	51	303/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	897
51	51	152	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	906
51	51	152	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	902
51	51	152	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	898
51	51	305/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	907
51	51	305/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	903
51	51	305/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	899
52	52	153	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	920
52	52	153	1.0	0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	916
52	52	153	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	913
52	52	153	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	908
52	52	154	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	921
52	52	154	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	917
52	52	309/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	914
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	909
52	52	155	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	41	F2	2	922
52	52	155	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	918
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	910
52	52	311/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	923
52	52	311/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	919
52	52	311/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	915
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	911
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	912
53	53	156	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	935
53	53	156	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	931
53	53	156	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	927
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	924
53	53	313/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	932
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	928
53	53	157	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	936
53	53	157	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	933
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	929
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	925
53	53	158	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	937
53	53	158	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	934
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	930
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	926
54	54	159	1.0	0	0	3/4	4	1	1/4		1/4	1		2	38	D2	2	948
54	54	159	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	944
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	941
54	54	159	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	938
54	54	319/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	945
54	54	160	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	949
54	54	160	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	946
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	942
54	54	160	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	939
54	54	161	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	950
54	54	161	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	947
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	943
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	940
55	55	162	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	965
55	55	162	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	961
55	55	162	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	957
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	951
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	952
55	55	163	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	966
55	55	163	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	962
55	55	163	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	953
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	958
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	954
55	55	164	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	41	F2	2	967
55	55	164	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	963
55	55	164	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	959
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	955
55	55	329/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	968
55	55	329/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	964
55	55	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	960
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	956
56	56	165	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	982
56	56	165	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	978
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	974
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	969
56	56	331/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	979
56	56	331/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	970
56	56	166	1.0	1/4	1/4	3/4	4	2	1/4		1/4	1		0	36	C2	2	984
56	56	166	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		-2	46	Bb2	2	983
56	56	166	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	980
56	56	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	975
56	56	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	976
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	971
56	56	167	1.0	1/2	1/2	3/4	4	2	1/4		1/4	1		2	38	D2	2	985
56	56	167	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	981
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	977
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	972
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	973
57	57	168	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	997
57	57	168	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	997
57	57	168	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	993
57	57	168	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	988
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	986
57	57	337/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	989
57	57	169	1.0	1/4	1/4	3/4	4	2	1/4		1/4	1		0	36	C2	2	999
57	57	169	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		-2	46	Bb2	2	998
57	57	169	1.0	1/4	1/4	3/4	3	2	1/4		1/4	1		-3	51	Eb3	3	995
57	57	169	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58	Bb3	3	994
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	990
57	57	170	1.0	1/2	1/2	3/4	4	2	1/4		1/4	1		2	38	D2	2	1000
57	57	170	1.0	1/2	1/2	3/4	3	2	1/4		1/4	1		-1	53	F3	3	996
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	991
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	987
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	992
58	58	171	0.5	0	0	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1012
58	58	171	0.5	0	0	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1012
58	58	171	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1006
58	58	171	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1004
58	58	171	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1001
58	58	343/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1013
58	58	343/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1007
58	58	172	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	1014
58	58	172	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1008
58	58	345/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1015
58	58	345/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1009
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1002
58	58	173	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1016
58	58	173	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1010
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1005
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1003
58	58	347/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1017
58	58	347/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1011
59	59	174	0.5	0	0	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1033
59	59	174	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1027
59	59	174	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1021
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1018
59	59	349/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1034
