mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	891/2	891/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2402
112	112	1783/4	1783/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2419
112	112	1783/4	1783/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2403
112	112	446	446	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	57	A3	3	2420
112	112	446	446	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2404
112	112	1785/4	1785/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2421
112	112	1785/4	1785/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2405
112	112	893/2	893/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2422
112	112	893/2	893/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2406
112	112	1787/4	1787/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2423
112	112	1787/4	1787/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2407
112	112	447	447	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		3	57	A3	3	2424
112	112	447	447	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2408
112	112	1789/4	1789/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2425
112	112	1789/4	1789/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2409
112	112	895/2	895/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2426
112	112	895/2	895/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2410
112	112	1791/4	1791/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	2427
112	112	1791/4	1791/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2411
113	113	448	448	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2440
113	113	448	448	3.0	0	0	4/4	3	1	3/4		1/2	3/2		1	55	G3	3	2437
113	113	448	448	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	2434
113	113	448	448	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	2429
113	113	1793/4	1793/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2441
113	113	897/2	897/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2442
113	113	1795/4	1795/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2443
113	113	449	449	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2444
113	113	449	449	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2430
113	113	1797/4	1797/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2445
113	113	899/2	899/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2446
113	113	1799/4	1799/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2447
113	113	450	450	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2448
113	113	450	450	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	2431
113	113	1801/4	1801/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2449
113	113	901/2	901/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2450
113	113	1803/4	1803/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2451
113	113	451	451	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2452
113	113	451	451	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2438
113	113	451	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2435
113	113	451	451	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2432
113	113	1805/4	1805/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2453
113	113	903/2	903/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2454
113	113	903/2	903/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	2439
113	113	903/2	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2436
113	113	903/2	903/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2433
113	113	1807/4	1807/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2455
114	114	452	452	4.0	0	0	4/4	4	1	1		1	1		-1	41	F2	2	2493
114	114	452	452	0.25	0	0	4/4	3	1	1/16		1/16	1		3	57	A3	3	2477
114	114	452	452	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2461
114	114	452	452	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	84	C6	6	2456
114	114	1809/4	1809/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2478
114	114	1809/4	1809/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2462
114	114	905/2	905/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2479
114	114	905/2	905/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2463
114	114	1811/4	1811/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2480
114	114	1811/4	1811/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2464
114	114	453	453	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2481
114	114	453	453	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	2465
114	114	1813/4	1813/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2482
114	114	1813/4	1813/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2466
114	114	907/2	907/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2483
114	114	907/2	907/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2467
114	114	1815/4	1815/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2484
114	114	1815/4	1815/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2468
114	114	454	454	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2485
114	114	454	454	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	2469
114	114	454	454	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	2457
114	114	1817/4	1817/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2486
114	114	1817/4	1817/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2470
114	114	909/2	909/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2487
114	114	909/2	909/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2471
114	114	909/2	909/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2458
114	114	1819/4	1819/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2488
114	114	1819/4	1819/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2472
114	114	455	455	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2489
114	114	455	455	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	2473
114	114	455	455	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	2459
114	114	1821/4	1821/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	2490
114	114	1821/4	1821/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2474
114	114	911/2	911/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2491
114	114	911/2	911/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2475
114	114	911/2	911/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2460
114	114	1823/4	1823/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2492
114	114	1823/4	1823/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2476
115	115	456	456	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2505
115	115	456	456	3.0	0	0	4/4	3	1	3/4		1/2	3/2		1	55	G3	3	2502
115	115	456	456	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	2499
115	115	456	456	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	2494
115	115	1825/4	1825/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2506
115	115	913/2	913/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2507
115	115	1827/4	1827/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2508
115	115	457	457	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2509
115	115	457	457	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2495
115	115	1829/4	1829/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2510
115	115	915/2	915/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2511
115	115	1831/4	1831/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2512
115	115	458	458	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2513
115	115	458	458	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	2496
115	115	1833/4	1833/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2514
115	115	917/2	917/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2515
115	115	1835/4	1835/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2516
115	115	459	459	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2517
115	115	459	459	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	2503
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2500
115	115	459	459	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2497
115	115	1837/4	1837/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2518
115	115	919/2	919/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2519
115	115	919/2	919/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	2504
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2501
115	115	919/2	919/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2498
115	115	1839/4	1839/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2520
116	116	460	460	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2527
116	116	460	460	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	53	F3	3	2525
116	116	460	460	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	2523
116	116	460	460	2.0	0	0	4/4	1	1	1/2		1/2	1		0	84	C6	6	2521
116	116	1841/4	1841/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2528
116	116	921/2	921/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2529
116	116	1843/4	1843/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2530
116	116	461	461	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2531
116	116	1845/4	1845/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2532
116	116	923/2	923/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2533
116	116	1847/4	1847/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2534
116	116	462	462	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2535
116	116	462	462	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53	F3	3	2526
116	116	462	462	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	2524
116	116	462	462	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	2524
116	116	462	462	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	2522
116	116	1849/4	1849/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2536
116	116	925/2	925/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2537
116	116	1851/4	1851/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2538
116	116	463	463	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2539
116	116	1853/4	1853/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2540
116	116	927/2	927/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2541
116	116	1855/4	1855/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2542
117	117	464	464	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2564
117	117	464	464	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	53	F3	3	2557
117	117	464	464	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	2550
117	117	464	464	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	2550
117	117	464	464	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	2543
117	117	1857/4	1857/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2565
117	117	929/2	929/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2566
117	117	1859/4	1859/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2567
117	117	465	465	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2568
117	117	1861/4	1861/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2569
117	117	931/2	931/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2570
117	117	1863/4	1863/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2571
117	117	466	466	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		-1	41	F2	2	2572
117	117	466	466	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	2558
117	117	466	466	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2551
117	117	466	466	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2544
117	117	1399/3	1399/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		-1	41	F2	2	2573
117	117	1399/3	1399/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	2559
117	117	1399/3	1399/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2552
117	117	1399/3	1399/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2545
117	117	1400/3	1400/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		-1	41	F2	2	2574
117	117	1400/3	1400/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	2560
117	117	1400/3	1400/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2553
117	117	1400/3	1400/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2546
117	117	467	467	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	2575
117	117	467	467	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	2561
117	117	467	467	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	2554
117	117	467	467	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	2547
117	117	1402/3	1402/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	2576
117	117	1402/3	1402/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	2562
117	117	1402/3	1402/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	2555
117	117	1402/3	1402/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	2548
117	117	1403/3	1403/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		-6	42	Gb2	2	2577
117	117	1403/3	1403/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-6	54	Gb3	3	2563
117	117	1403/3	1403/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	2556
117	117	1403/3	1403/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	2549
118	118	468	468	2.0	0	0	4/4	4	1	1/2		1/2	1	1	1	43	G2	2	2602
118	118	468	468	2.0	0	0	4/4	3	1	1/2		1/2	1	1	1	55	G3	3	2594
118	118	468	468	2.0	0	0	4/4	2	1	1/2		1/2	1	1	1	67	G4	4	2586
118	118	468	468	2.0	0	0	4/4	1	1	1/2		1/2	1	1	1	79	G5	5	2578
118	118	470	470	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	1	43	G2	2	2603
118	118	470	470	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	1	55	G3	3	2595
118	118	470	470	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	67	G4	4	2587
118	118	470	470	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	79	G5	5	2579
118	118	941/2	941/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		3	45	A2	2	2604
118	118	941/2	941/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2596
118	118	941/2	941/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2588
118	118	941/2	941/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2580
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		5	47	B2	2	2605
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	2597
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	2589
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2581
118	118	471	471	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		0	48	C3	3	2606
118	118	471	471	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	60	C4	4	2598
118	118	471	471	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	2590
118	118	471	471	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	2582
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	2607
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	2599
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	2591
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2583
118	118	943/2	943/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		4	52	E3	3	2608
118	118	943/2	943/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		4	64	E4	4	2600
118	118	943/2	943/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	76	E5	5	2592
118	118	943/2	943/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	2584
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	2609
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		6	66	F#4	4	2601
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	78	F#5	5	2593
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	2585
119	119	472	472	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	2613
119	119	472	472	1.0	0	0	4/4	3	1	1/4		1/4	1		1	67	G4	4	2612
119	119	472	472	1.0	0	0	4/4	2	1	1/4		1/4	1		1	79	G5	5	2611
119	119	472	472	1.0	0	0	4/4	1	1	1/4		1/4	1		1	91	G6	6	2610
120	120	476	476	1.0	0	0	4/4	2	1	1/4		1/4	1		6	78	F#5	5	2617
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		6	90	F#6	6	2614
120	120	477	477	3.0	1/4	1/4	4/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	2622
120	120	477	477	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		2	62	D4	4	2620
120	120	477	477	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	79	G5	5	2618
120	120	477	477	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	91	G6	6	2615
120	120	479	479	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	2621
120	120	479	479	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	2619
120	120	479	479	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	2616
121	121	480	480	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	2626
121	121	480	480	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	2623
121	121	481	481	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	2627
121	121	481	481	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-5	85	Db6	6	2624
121	121	482	482	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	60	C4	4	2631
121	121	482	482	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2629
121	121	482	482	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	69	A4	4	2629
121	121	483	483	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	60	C4	4	2632
121	121	483	483	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	2630
121	121	483	483	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	2630
121	121	483	483	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2628
121	121	483	483	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2625
122	122	484	484	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	2636
122	122	484	484	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	2633
122	122	485	485	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	2637
122	122	485	485	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-5	85	Db6	6	2634
122	122	486	486	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	60	C4	4	2643
122	122	486	486	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2640
122	122	486	486	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	69	A4	4	2640
122	122	487	487	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2644
122	122	487	487	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	2641
122	122	487	487	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	2641
122	122	487	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	2638
122	122	487	487	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2635
122	122	975/2	975/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	2642
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2639
123	123	488	488	4.0	0	0	4/4	4	1	1		1	1		-1	41	F2	2	2678
123	123	488	488	0.25	0	0	4/4	3	1	1/16		1/16	1		3	57	A3	3	2662
123	123	488	488	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2646
123	123	488	488	4.0	0	0	4/4	1	1	1		1	1		0	84	C6	6	2645
123	123	1953/4	1953/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2663
123	123	1953/4	1953/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2647
123	123	977/2	977/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2664
123	123	977/2	977/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2648
123	123	1955/4	1955/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2665
123	123	1955/4	1955/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2649
123	123	489	489	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		3	57	A3	3	2666
123	123	489	489	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2650
123	123	1957/4	1957/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2667
123	123	1957/4	1957/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2651
123	123	979/2	979/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2668
123	123	979/2	979/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	2652
123	123	1959/4	1959/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2669
123	123	1959/4	1959/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	2653
