mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	129	759/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	2643
130	129	759/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	2633
130	129	380	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	2638
130	129	380	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	2644
130	129	380	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	2634
131	130	761/2	0.5	0	0	6/8	4	1	1/8		1/8	1		-1	41	F2	2	2654
131	130	761/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	53	F3	3	2651
131	130	381	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		4	40	E2	2	2655
131	130	381	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	2652
131	130	763/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-1	41	F2	2	2656
131	130	763/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	53	F3	3	2653
131	130	382	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	2648
131	130	765/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2649
131	130	383	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	2650
132	131	767/2	3.0	0	0	6/8	4	1	3/4		1/2	3/2		-1	41	F2	2	2659
132	131	767/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-1	53	F3	3	2658
132	131	767/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	2657
133	132	773/2	3.0	0	0	6/8	4	1	3/4		1/2	3/2		-1	41	F2	2	2663
133	132	773/2	3.0	0	0	6/8	4	1	3/4		1/2	3/2		0	48	C3	3	2663
133	132	773/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	2661
133	132	773/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		0	60	C4	4	2662
133	132	773/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	2660
134	133	779/2	0.5	0	0	2/2	4	1	1/8		1/8	1		0	48	C3	3	2671
134	133	779/2	2.0	0	0	2/2	3	1	1/2		1/2	1		3	57	A3	3	2669
134	133	779/2	2.0	0	0	2/2	2	1	1/2		1/2	1		9	63	D#4	4	2667
134	133	779/2	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	2664
134	133	390	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2672
134	133	781/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2673
134	133	391	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2674
134	133	783/2	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-2	58	Bb3	3	2670
134	133	783/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	2675
134	133	783/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	64	E4	4	2668
134	133	783/2	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	67	G4	4	2665
134	133	392	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2676
134	133	785/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2677
134	133	393	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2678
134	133	393	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2666
135	134	787/2	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	2695
135	134	787/2	0.5	0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	2703
135	134	787/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2687
135	134	787/2	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2679
135	134	394	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2704
135	134	394	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2680
135	134	394	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2696
135	134	394	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2688
135	134	789/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2705
135	134	789/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2681
135	134	789/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2697
135	134	789/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2689
135	134	395	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2706
135	134	395	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	2682
135	134	395	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2698
135	134	395	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2690
135	134	791/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	60	C4	4	2683
135	134	791/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	2707
135	134	791/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	2699
135	134	791/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2691
135	134	396	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2708
135	134	396	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	2684
135	134	396	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2700
135	134	396	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2692
135	134	793/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2709
135	134	793/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	2685
135	134	793/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2701
135	134	793/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2693
135	134	397	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2710
135	134	397	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2686
135	134	397	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2702
135	134	397	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2694
136	135	795/2	0.5	0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	2735
136	135	795/2	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	2711
136	135	795/2	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	2727
136	135	795/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2719
136	135	398	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2736
136	135	398	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2728
136	135	398	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2712
136	135	398	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2720
136	135	797/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2737
136	135	797/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2729
136	135	797/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2713
136	135	797/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2721
136	135	399	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2738
136	135	399	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2730
136	135	399	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2722
136	135	399	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2714
136	135	799/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	2739
136	135	799/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	2731
136	135	799/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2723
136	135	799/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2715
136	135	400	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2740
136	135	400	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2732
136	135	400	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2724
136	135	400	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2716
136	135	801/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2741
136	135	801/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2733
136	135	801/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2725
136	135	801/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2717
136	135	401	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2742
136	135	401	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2734
136	135	401	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2726
136	135	401	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2718
137	136	803/2	0.5	0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	2767
137	136	803/2	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2759
137	136	803/2	0.5	0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	2751
137	136	803/2	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	2743
137	136	402	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2768
137	136	402	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2760
137	136	402	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2752
137	136	402	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2744
137	136	805/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2769
137	136	805/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2761
137	136	805/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	81	A5	5	2753
137	136	805/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	2745
137	136	403	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2770
137	136	403	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2762
137	136	403	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	2754
137	136	403	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	2746
137	136	807/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	2771
137	136	807/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	72	C5	5	2763
137	136	807/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	81	A5	5	2755
137	136	807/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	2747
137	136	404	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2772
137	136	404	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2764
137	136	404	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2756
137	136	404	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2748
137	136	809/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2773
137	136	809/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2765
137	136	809/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	79	G5	5	2757
137	136	809/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2749
137	136	405	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2774
137	136	405	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2766
137	136	405	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	2758
137	136	405	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2750
138	137	811/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2792
138	137	811/2	1.0	0	0	2/2	3	1	1/4		1/4	1		3	69	A4	4	2791
138	137	811/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	2783
138	137	811/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2775
138	137	406	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2793
138	137	406	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2784
138	137	406	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2776
138	137	813/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2794
138	137	813/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2785
138	137	813/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2777
138	137	407	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2795
138	137	407	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2786
138	137	407	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2778
138	137	815/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2796
138	137	815/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	2787
138	137	815/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2779
138	137	408	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2797
138	137	408	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2788
138	137	408	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2780
138	137	817/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2798
138	137	817/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2789
138	137	817/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2781
138	137	409	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2799
138	137	409	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2790
138	137	409	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2782
139	138	819/2	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2816
139	138	819/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2824
139	138	819/2	0.5	0	0	2/2	2	1	1/8		1/8	1		2	74	D5	5	2808
139	138	819/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2800
139	138	410	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2825
139	138	410	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2809
139	138	410	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2817
139	138	410	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2801
139	138	821/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2826
139	138	821/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2810
139	138	821/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2818
139	138	821/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2802
139	138	411	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2827
139	138	411	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2811
139	138	411	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2819
139	138	411	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2803
139	138	823/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2828
139	138	823/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	2820
139	138	823/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	76	E5	5	2812
139	138	823/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2804
139	138	412	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2829
139	138	412	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2813
139	138	412	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2821
139	138	412	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2805
139	138	825/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2830
139	138	825/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2814
139	138	825/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2822
139	138	825/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2806
139	138	413	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2831
139	138	413	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2815
139	138	413	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2823
139	138	413	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2807
140	139	827/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2853
140	139	827/2	0.5	0	0	2/2	3	1	1/8		1/8	1		3	69	A4	4	2845
140	139	827/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	2840
140	139	827/2	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	2832
140	139	414	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2854
140	139	414	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2841
140	139	414	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2846
140	139	414	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2833
140	139	829/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2855
140	139	829/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2842
140	139	829/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2847
140	139	829/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2834
140	139	415	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2856
140	139	415	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2843
140	139	415	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2848
140	139	415	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2835
140	139	831/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2857
140	139	831/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	2844
140	139	831/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	72	C5	5	2849
140	139	831/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2836
140	139	416	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2858
140	139	416	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2850
140	139	416	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2837
140	139	833/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2859
140	139	833/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	2851
140	139	833/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2838
140	139	417	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2860
140	139	417	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2852
140	139	417	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2839
141	140	835/2	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	2877
141	140	835/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2885
141	140	835/2	0.5	0	0	2/2	2	1	1/8		1/8	1		2	74	D5	5	2869
141	140	835/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2861
141	140	418	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2886
141	140	418	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2870
141	140	418	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2878
141	140	418	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2862
141	140	837/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2887
141	140	837/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2871
141	140	837/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2879
141	140	837/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2863
141	140	419	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2888
141	140	419	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2872
141	140	419	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2880
141	140	419	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2864
141	140	839/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2889
141	140	839/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	2881
141	140	839/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2873
141	140	839/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2865
141	140	420	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2890
141	140	420	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2874
141	140	420	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2882
141	140	420	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2866
141	140	841/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2891
141	140	841/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2875
141	140	841/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2883
141	140	841/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2867
141	140	421	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2892
141	140	421	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2876
141	140	421	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2884
141	140	421	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2868
142	141	843/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2915
142	141	843/2	0.5	0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	2899
142	141	843/2	0.5	0	0	2/2	3	1	1/8		1/8	1		0	72	C5	5	2907
142	141	843/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	2893
142	141	422	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2916
142	141	422	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2908
142	141	422	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2900
142	141	845/2	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2917
142	141	845/2	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	2909
142	141	845/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2901
142	141	423	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2918
142	141	423	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2910
142	141	423	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2902
142	141	423	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2894
142	141	847/2	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	60	C4	4	2919
142	141	847/2	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2911
142	141	847/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	79	G5	5	2903
142	141	847/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2895
142	141	424	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2920
142	141	424	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2912
142	141	424	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2904
142	141	424	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	2896
142	141	849/2	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	2921
142	141	849/2	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2913
142	141	849/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	79	G5	5	2905
142	141	849/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2897
142	141	425	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	2922
142	141	425	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2914
142	141	425	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2906
142	141	425	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2898
143	142	851/2	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	65	F4	4	2945
