mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	285/2	285/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	69	A4	4	994
72	72	285/2	285/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	987
72	72	571/4	571/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	988
72	72	143	143	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1002
72	72	143	143	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	998
72	72	143	143	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	989
72	72	573/4	573/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	990
72	72	287/2	287/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	37	C#2	2	1003
72	72	287/2	287/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	999
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	69	A4	4	995
72	72	287/2	287/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	991
72	72	575/4	575/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	992
73	73	144	144	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	1015
73	73	144	144	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1012
73	73	144	144	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	1009
73	73	144	144	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1004
73	73	577/4	577/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1005
73	73	289/2	289/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		10	46	A#2	2	1016
73	73	289/2	289/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	62	D4	4	1013
73	73	289/2	289/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1010
73	73	579/4	579/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1006
73	73	145	145	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	1017
73	73	581/4	581/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1007
73	73	291/2	291/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		8	44	G#2	2	1018
73	73	291/2	291/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62	D4	4	1014
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	66	F#4	4	1011
73	73	583/4	583/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	90	F#6	6	1008
74	74	146	146	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1031
74	74	146	146	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	62	D4	4	1028
74	74	146	146	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	1025
74	74	146	146	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	90	F#6	6	1019
74	74	585/4	585/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1020
74	74	293/2	293/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		10	46	A#2	2	1032
74	74	293/2	293/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	62	D4	4	1029
74	74	293/2	293/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1026
74	74	587/4	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	6	90	F#6	6	1021
74	74	147	147	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	1033
74	74	147	147	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	90	F#6	6	1022
74	74	589/4	589/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1023
74	74	295/2	295/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		8	44	G#2	2	1034
74	74	295/2	295/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62	D4	4	1030
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	66	F#4	4	1027
74	74	591/4	591/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	90	F#6	6	1024
75	75	148	148	2.0	0	0	2/4	4	1	1/2		1/2	1	1	3	45	A2	2	1053
75	75	148	148	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	62	D4	4	1049
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	1045
75	75	148	148	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	6	90	F#6	6	1035
75	75	297/2	297/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1050
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1046
75	75	297/2	297/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1036
75	75	446/3	446/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1037
75	75	893/6	893/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1038
75	75	149	149	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1051
75	75	149	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	73	C#5	5	1047
75	75	149	149	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1039
75	75	895/6	895/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1040
75	75	448/3	448/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1041
75	75	299/2	299/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	1052
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	1048
75	75	299/2	299/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1042
75	75	449/3	449/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		11	77	E#5	5	1043
75	75	899/6	899/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1044
76	76	150	150	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	3	45	A2	2	1074
76	76	150	150	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1070
76	76	150	150	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1066
76	76	150	150	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1054
76	76	901/6	901/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1055
76	76	451/3	451/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1056
76	76	301/2	301/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1075
76	76	301/2	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1067
76	76	301/2	301/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1071
76	76	301/2	301/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1057
76	76	452/3	452/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1058
76	76	905/6	905/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1059
76	76	151	151	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1076
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1068
76	76	151	151	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1072
76	76	151	151	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1060
76	76	907/6	907/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1061
76	76	454/3	454/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1062
76	76	303/2	303/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	1077
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1069
76	76	303/2	303/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	1073
76	76	303/2	303/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1063
76	76	455/3	455/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		11	77	E#5	5	1064
76	76	911/6	911/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1065
77	77	152	152	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1084
77	77	152	152	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1082
77	77	152	152	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1083
77	77	152	152	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1078
77	77	913/6	913/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1079
77	77	457/3	457/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1080
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1081
78	78	154	154	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1085
78	78	309/2	309/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	71	B4	4	1092
78	78	309/2	309/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	74	D5	5	1090
78	78	155	155	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	1093
78	78	155	155	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1086
78	78	621/4	621/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1087
78	78	311/2	311/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	1094
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	1091
78	78	311/2	311/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1088
78	78	623/4	623/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1089
79	79	156	156	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1100
79	79	156	156	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1098
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1095
79	79	313/2	313/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1101
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	1099
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1096
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1097
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1102
80	80	317/2	317/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	1112
80	80	317/2	317/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50	D3	3	1110
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1107
80	80	159	159	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	1113
80	80	159	159	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1103
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1108
80	80	637/4	637/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1104
80	80	319/2	319/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	1114
80	80	319/2	319/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	49	C#3	3	1111
80	80	319/2	319/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1105
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1109
80	80	639/4	639/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1106
81	81	160	160	1.0	0	0	2/4	4	1	1/4		1/4	1		2	38	D2	2	1118
81	81	160	160	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	1117
81	81	160	160	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1115
81	81	160	160	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1116
82	82	162	162	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1119
83	83	164	164	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1120
83	83	329/2	329/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1127
83	83	329/2	329/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	74	D5	5	1125
83	83	165	165	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	1128
83	83	165	165	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1121
83	83	661/4	661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1122
83	83	331/2	331/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	1129
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	1126
83	83	331/2	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1123
83	83	663/4	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1124
84	84	166	166	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1136
84	84	166	166	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1133
84	84	166	166	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1130
84	84	333/2	333/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1137
84	84	333/2	333/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	1134
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1131
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1135
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1132
85	85	168	168	1.0	0	0	2/4	2	1	1/4		1/4	1		2	74	D5	5	1143
85	85	168	168	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	1138
85	85	337/2	337/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1150
85	85	337/2	337/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	62	D4	4	1148
85	85	169	169	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	1151
85	85	169	169	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	1144
85	85	169	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	1139
85	85	677/4	677/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1145
85	85	677/4	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1140
85	85	339/2	339/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	1152
85	85	339/2	339/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1149
85	85	339/2	339/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	1146
85	85	339/2	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	1141
85	85	679/4	679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1147
85	85	679/4	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1142
86	86	170	170	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	1156
86	86	170	170	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1155
86	86	170	170	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1154
86	86	170	170	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1153
87	87	172	172	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	1163
87	87	172	172	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	1157
87	87	172	172	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1159
87	87	172	172	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	1161
87	87	173	173	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		3	45	A2	2	1164
87	87	173	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	1158
87	87	173	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1160
87	87	173	173	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	1162
88	88	174	174	1.5	0	0	2/4	4	1	3/8		1/4	3/2		2	50	D3	3	1172
88	88	174	174	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	62	D4	4	1165
88	88	174	174	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	1168
88	88	174	174	1.5	0	0	2/4	3	1	3/8		1/4	3/2		2	62	D4	4	1169
88	88	351/2	351/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1173
88	88	351/2	351/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1170
88	88	351/2	351/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1166
88	88	703/4	703/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1171
88	88	703/4	703/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1167
89	89	176	176	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	1194
89	89	176	176	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	1186
89	89	176	176	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	1174
89	89	705/4	705/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1187
89	89	705/4	705/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1175
89	89	353/2	353/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1		8	68	G#4	4	1182
89	89	353/2	353/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	1195
89	89	353/2	353/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	1188
89	89	353/2	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1176
89	89	353/2	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1183
89	89	707/4	707/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1189
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1177
89	89	177	177	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	1196
89	89	177	177	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1190
89	89	177	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1178
89	89	709/4	709/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1191
89	89	709/4	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1179
89	89	355/2	355/2	0.0	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1		8	68	G#4	4	1184
89	89	355/2	355/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1197
89	89	355/2	355/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1192
89	89	355/2	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1180
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1185
89	89	711/4	711/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1193
89	89	711/4	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1181
90	90	178	178	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	1202
90	90	178	178	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	1201
90	90	178	178	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1198
90	90	357/2	357/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1		8	68	G#4	4	1199
90	90	357/2	357/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1200
91	91	180	180	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	41	F2	2	1207
91	91	180	180	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	1205
91	91	180	180	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1203
91	91	181	181	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-1	41	F2	2	1208
91	91	181	181	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	53	F3	3	1206
91	91	181	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1204
92	92	182	182	1.5	0	0	2/4	4	1	3/8		1/4	3/2		-2	46	Bb2	2	1216
92	92	182	182	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	1214
92	92	182	182	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	1211
92	92	367/2	367/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1215
92	92	367/2	367/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1212
92	92	367/2	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1209
92	92	735/4	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1213
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1210
93	93	184	184	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	1233
93	93	184	184	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1225
93	93	184	184	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1217
93	93	737/4	737/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1226
93	93	737/4	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1218
93	93	369/2	369/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1234
93	93	369/2	369/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1227
93	93	369/2	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1219
93	93	739/4	739/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1228
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1220
93	93	185	185	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1235
93	93	185	185	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1229
93	93	185	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1221
93	93	741/4	741/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1230
93	93	741/4	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1222
93	93	371/2	371/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1236
93	93	371/2	371/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1231
93	93	371/2	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1223
93	93	743/4	743/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1232
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1224
94	94	186	186	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1244
94	94	186	186	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1240
94	94	186	186	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1237
94	94	745/4	745/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1241
94	94	373/2	373/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	1246
94	94	187	187	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	1247
94	94	375/2	375/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1245
94	94	375/2	375/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1242
94	94	375/2	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1238
94	94	751/4	751/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1243
94	94	751/4	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1239
95	95	188	188	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1264
95	95	188	188	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1256
95	95	188	188	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1248
95	95	753/4	753/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1257
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1249
95	95	377/2	377/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1265
95	95	377/2	377/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1258
