mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
269	269	1061	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	-1	-4	68	Ab4	4	4497
269	269	1061	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		0	84	C6	6	4510
269	269	1061	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-4	92	Ab6	6	4472
269	269	6367/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4486
269	269	6367/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-2	82	Bb5	5	4511
269	269	3184/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4487
269	269	3184/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-4	80	Ab5	5	4512
269	269	2123/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4488
269	269	2123/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		1	79	G5	5	4513
269	269	3185/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4489
269	269	3185/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-4	80	Ab5	5	4514
269	269	6371/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4490
269	269	6371/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-1	77	F5	5	4515
270	270	1062	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4521
270	270	1062	0.5	0	0	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	4539
270	270	1062	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		1	79	G5	5	4546
270	270	1062	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	91	G6	6	4516
270	270	6373/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4522
270	270	6373/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4547
270	270	3187/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4523
270	270	3187/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-1	77	F5	5	4548
270	270	2125/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4524
270	270	2125/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	4540
270	270	2125/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		1	79	G5	5	4549
270	270	3188/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4525
270	270	3188/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-4	80	Ab5	5	4550
270	270	6377/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4526
270	270	6377/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-2	82	Bb5	5	4551
270	270	1063	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4527
270	270	1063	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		1	67	G4	4	4541
270	270	1063	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		0	84	C6	6	4552
270	270	6379/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4528
270	270	6379/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		2	86	D6	6	4553
270	270	4253/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	63	Eb4	4	4542
270	270	3190/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4529
270	270	3190/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4554
270	270	2127/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	4543
270	270	2127/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4530
270	270	2127/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-1	89	F6	6	4555
270	270	2127/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89	F6	6	4517
270	270	3191/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	4531
270	270	3191/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4556
270	270	4255/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1	1	3	69	A4	4	4544
270	270	6383/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4532
270	270	6383/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		2	86	D6	6	4557
270	270	1064	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	4533
270	270	1064	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	-1	3	69	A4	4	4545
270	270	1064	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		0	84	C6	6	4558
270	270	6385/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4534
270	270	6385/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-2	82	Bb5	5	4559
270	270	3193/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	4535
270	270	3193/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		3	81	A5	5	4560
270	270	2129/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4536
270	270	2129/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		1	79	G5	5	4561
270	270	2129/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	4518
270	270	3194/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	4537
270	270	3194/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-1	77	F5	5	4562
270	270	3194/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-1	89	F6	6	4519
270	270	6389/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4538
270	270	6389/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4563
270	270	6389/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	91	G6	6	4520
271	271	1065	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	4572
271	271	1065	0.25	0	0	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	4577
271	271	1065	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4585
271	271	1065	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	4564
271	271	6391/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4586
271	271	4261/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-2	70	Bb4	4	4578
271	271	4261/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	4565
271	271	3196/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4587
271	271	2131/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	59	B3	3	4579
271	271	2131/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	4566
271	271	2131/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4588
271	271	3197/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4589
271	271	4263/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		5	71	B4	4	4580
271	271	4263/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	4567
271	271	6395/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4590
271	271	1066	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	4573
271	271	1066	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4591
271	271	6397/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4592
271	271	4265/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	4574
271	271	3199/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4593
271	271	2133/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	B3	3	4581
271	271	2133/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	4568
271	271	2133/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4594
271	271	3200/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4595
271	271	4267/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		5	71	B4	4	4582
271	271	4267/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	92	Ab6	6	4569
271	271	6401/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4596
271	271	1067	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	4583
271	271	1067	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4597
271	271	1067	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	4570
271	271	6403/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4598
271	271	4269/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		0	72	C5	5	4584
271	271	4269/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	92	Ab6	6	4571
271	271	3202/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4599
271	271	2135/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4575
271	271	2135/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4600
271	271	3203/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4601
271	271	4271/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4576
271	271	6407/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4602
272	272	1068	0.25	0	0	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4615
272	272	1068	0.16666666666666666	0	0	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4623
272	272	1068	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	4603
272	272	6409/6	0.16666666666666666	1/24	1/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4624
272	272	4273/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-4	68	Ab4	4	4616
272	272	4273/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	4604
272	272	3205/3	0.16666666666666666	1/12	1/12	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4625
272	272	2137/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	4617
272	272	2137/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	4605
272	272	2137/2	0.16666666666666666	1/8	1/8	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4626
272	272	3206/3	0.16666666666666666	1/6	1/6	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4627
272	272	4275/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	69	A4	4	4618
272	272	4275/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	90	F#6	6	4606
272	272	6413/6	0.16666666666666666	5/24	5/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4628
272	272	1069	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	66	F#4	4	4611
272	272	1069	0.16666666666666666	1/4	1/4	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4629
272	272	6415/6	0.16666666666666666	7/24	7/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4630
272	272	4277/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	4612
272	272	3208/3	0.16666666666666666	1/3	1/3	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4631
272	272	2139/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	4619
272	272	2139/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	4607
272	272	2139/2	0.16666666666666666	3/8	3/8	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4632
272	272	3209/3	0.16666666666666666	5/12	5/12	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4633
272	272	4279/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	69	A4	4	4620
272	272	4279/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	90	F#6	6	4608
272	272	6419/6	0.16666666666666666	11/24	11/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4634
272	272	1070	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	4621
272	272	1070	0.16666666666666666	1/2	1/2	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4635
272	272	1070	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	4609
272	272	6421/6	0.16666666666666666	13/24	13/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4636
272	272	4281/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-2	70	Bb4	4	4622
272	272	4281/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	4610
272	272	3211/3	0.16666666666666666	7/12	7/12	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4637
272	272	2141/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	4613
272	272	2141/2	0.16666666666666666	5/8	5/8	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4638
272	272	3212/3	0.16666666666666666	2/3	2/3	6/8	4	1	1/24		1/16	2/3		-3	75	Eb5	5	4639
272	272	4283/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	4614
272	272	6425/6	0.16666666666666666	17/24	17/24	6/8	4	1	1/24		1/16	2/3		-3	87	Eb6	6	4640
273	273	1071	0.25	0	0	6/8	4	1	1/16		1/16	1		-2	46	Bb2	2	4675
273	273	1071	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4657
273	273	1071	0.25	0	0	6/8	2	1	1/16		1/16	1		1	67	G4	4	4649
273	273	1071	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4641
273	273	6427/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4658
273	273	4285/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	4676
273	273	4285/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	4650
273	273	3214/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4659
273	273	2143/2	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		5	47	B2	2	4677
273	273	2143/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4660
273	273	2143/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	4651
273	273	2143/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4642
273	273	3215/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4661
273	273	4287/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		5	59	B3	3	4678
273	273	4287/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	4652
273	273	6431/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4662
273	273	1072	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4663
273	273	1072	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	4643
273	273	6433/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4664
273	273	4289/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	4644
273	273	3217/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4665
273	273	2145/2	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		5	47	B2	2	4679
273	273	2145/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4666
273	273	2145/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	4645
273	273	2145/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	4653
273	273	3218/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4667
273	273	4291/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		5	59	B3	3	4680
273	273	4291/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	4654
273	273	6437/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4668
273	273	1073	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		0	48	C3	3	4681
273	273	1073	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4669
273	273	1073	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4655
273	273	1073	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4646
273	273	6439/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4670
273	273	4293/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		0	60	C4	4	4682
273	273	4293/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4656
273	273	3220/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4671
273	273	2147/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4672
273	273	2147/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	4647
273	273	3221/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4673
273	273	4295/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	4648
273	273	6443/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4674
274	274	1074	0.25	0	0	6/8	4	1	1/16		1/16	1		-4	44	Ab2	2	4717
274	274	1074	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4699
274	274	1074	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	65	F4	4	4691
274	274	1074	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4683
274	274	6445/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4700
274	274	4297/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4718
274	274	4297/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	4692
274	274	3223/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4701
274	274	2149/2	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		3	45	A2	2	4719
274	274	2149/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4702
274	274	2149/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	4693
274	274	2149/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4684
274	274	3224/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4703
274	274	4299/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		3	57	A3	3	4720
274	274	4299/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	4694
274	274	6449/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4704
274	274	1075	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4705
274	274	1075	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	4685
274	274	6451/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4706
274	274	4301/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	4686
274	274	3226/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4707
274	274	2151/2	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		3	45	A2	2	4721
274	274	2151/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4708
274	274	2151/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	4687
274	274	2151/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	4695
274	274	3227/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4709
274	274	4303/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		3	57	A3	3	4722
274	274	4303/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	4696
274	274	6455/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4710
274	274	1076	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		-2	46	Bb2	2	4723
274	274	1076	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4711
274	274	1076	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	G4	4	4697
274	274	1076	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4688
274	274	6457/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4712
274	274	4305/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	4724
274	274	4305/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	4698
274	274	3229/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4713
274	274	2153/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4714
274	274	2153/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	4689
274	274	3230/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4715
274	274	4307/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	4690
274	274	6461/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4716
275	275	1077	0.25	0	0	6/8	4	1	1/16		1/16	1		-6	42	Gb2	2	4758
275	275	1077	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4740
275	275	1077	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4733
275	275	1077	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	4725
275	275	6463/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4741
275	275	4309/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-6	54	Gb3	3	4759
275	275	3232/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4742
275	275	2155/2	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		1	43	G2	2	4760
275	275	2155/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4743
275	275	2155/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	4734
275	275	2155/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4726
275	275	3233/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4744
275	275	4311/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		1	55	G3	3	4761
275	275	6467/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4745
275	275	1078	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4746
275	275	1078	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	71	B4	4	4735
275	275	1078	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	4727
275	275	6469/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4747
275	275	4313/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	4736
275	275	4313/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	4728
275	275	3235/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4748
275	275	2157/2	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		1	43	G2	2	4762
275	275	2157/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4749
275	275	2157/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	4729
275	275	3236/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	4750
275	275	4315/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		1	55	G3	3	4763
275	275	6473/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4751
