mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	62	62	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	280
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	276
32	32	125/2	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	277
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	278
32	32	63	63	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62	D4	4	279
32	32	127/2	127/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	283
32	32	127/2	127/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	285
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	281
33	33	64	64	1.0	0	0	2/4	4	1	1/4		1/4	1		6	54	F#3	3	294
33	33	64	64	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	292
33	33	64	64	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	290
33	33	64	64	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	286
33	33	129/2	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	287
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	288
33	33	65	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62	D4	4	289
33	33	131/2	131/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	295
33	33	131/2	131/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	293
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	291
34	34	66	66	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	311
34	34	66	66	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	307
34	34	66	66	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	303
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	296
34	34	133/2	133/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	312
34	34	133/2	133/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	308
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	297
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	304
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	298
34	34	67	67	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	313
34	34	67	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	299
34	34	67	67	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	B3	3	309
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	305
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	300
34	34	135/2	135/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	314
34	34	135/2	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	301
34	34	135/2	135/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	310
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	306
34	34	271/4	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	302
35	35	68	68	0.5	0	0	2/4	4	1	1/8		1/8	1		4	40	E2	2	330
35	35	68	68	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	315
35	35	68	68	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	326
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	322
35	35	137/2	137/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	331
35	35	137/2	137/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	327
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	316
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	323
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	317
35	35	69	69	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	332
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	328
35	35	69	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	318
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	324
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	319
35	35	139/2	139/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	333
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	329
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	325
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	320
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	321
36	36	70	70	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	343
36	36	70	70	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	342
36	36	70	70	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	341
36	36	70	70	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	334
36	36	141/2	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	335
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	336
36	36	71	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	337
36	36	285/4	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	338
36	36	143/2	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	339
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	340
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	344
37	37	145/2	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	345
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	346
37	37	73	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	347
37	37	293/4	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	348
37	37	147/2	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	349
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	350
38	38	74	74	1.0	0	0	2/4	4	1	1/4		1/4	1		2	38	D2	2	358
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	351
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	352
38	38	149/2	149/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	355
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	352
38	38	75	75	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50	D3	3	359
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	353
38	38	75	75	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	356
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	353
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	354
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	357
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	354
39	39	76	76	1.5	0	0	2/4	4	1	3/8		1/4	3/2		-1	53	F3	3	368
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	360
39	39	76	76	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	364
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	360
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	361
39	39	153/2	153/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	365
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	361
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	362
39	39	77	77	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	366
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	362
39	39	155/2	155/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	369
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	363
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	367
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	363
39	39	311/4	311/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	370
40	40	78	78	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	380
40	40	78	78	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	372
40	40	78	78	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	376
40	40	78	78	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	372
40	40	78	78	2.0	0	0	2/4	1	1	1/2		1/2	1	1	3	81	A5	5	371
40	40	157/2	157/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	381
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	373
40	40	157/2	157/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	377
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	373
40	40	79	79	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	382
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	374
40	40	79	79	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	378
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	374
40	40	159/2	159/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	383
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	375
40	40	159/2	159/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	379
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	375
41	41	80	80	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	396
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	388
41	41	80	80	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	392
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	388
41	41	80	80	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	384
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	389
41	41	161/2	161/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	393
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	389
41	41	161/2	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	385
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	390
41	41	81	81	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	394
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	390
41	41	81	81	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	386
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	391
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	395
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	391
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	387
42	42	82	82	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	406
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	398
42	42	82	82	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	402
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	398
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	397
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	399
42	42	165/2	165/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	403
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	399
42	42	83	83	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		4	52	E3	3	407
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	400
42	42	83	83	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	404
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	400
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	401
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	405
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	401
43	43	84	84	1.5	0	0	2/4	4	1	3/8		1/4	3/2		1	55	G3	3	416
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	408
43	43	84	84	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	412
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	408
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	409
43	43	169/2	169/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	413
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	409
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	410
43	43	85	85	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	414
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	410
43	43	171/2	171/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	417
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	411
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	415
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	411
43	43	343/4	343/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	418
44	44	86	86	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	428
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	420
44	44	86	86	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	424
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	420
44	44	86	86	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	86	D6	6	419
44	44	173/2	173/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	429
44	44	173/2	173/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	425
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	421
44	44	87	87	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	53	F3	3	430
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	426
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	422
44	44	175/2	175/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	431
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	427
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	423
45	45	88	88	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	444
45	45	88	88	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	440
45	45	88	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	436
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	D6	6	432
45	45	177/2	177/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	441
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	437
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	433
45	45	89	89	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	442
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	438
45	45	89	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	434
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	443
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	439
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	435
46	46	90	90	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	455
46	46	90	90	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	451
46	46	90	90	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	447
46	46	90	90	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	445
46	46	181/2	181/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	456
46	46	181/2	181/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	452
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	448
46	46	91	91	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	457
46	46	91	91	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	453
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	449
46	46	91	91	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	89	F6	6	446
46	46	183/2	183/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	458
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	454
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	450
47	47	92	92	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	53	F3	3	471
47	47	92	92	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	467
47	47	92	92	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	463
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	89	F6	6	459
47	47	185/2	185/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	468
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	464
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	460
47	47	93	93	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	469
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	465
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	89	F6	6	461
47	47	187/2	187/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	470
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	466
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	462
48	48	94	94	0.5	0	0	2/4	4	1	1/8		1/8	1		8	44	G#2	2	482
48	48	94	94	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	478
48	48	94	94	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	474
48	48	94	94	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	89	F6	6	472
48	48	189/2	189/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	483
48	48	189/2	189/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	479
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	475
48	48	95	95	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	484
48	48	95	95	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	480
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	476
48	48	95	95	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	473
48	48	191/2	191/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	485
48	48	191/2	191/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	481
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	477
49	49	96	96	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	498
49	49	96	96	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	494
49	49	96	96	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	490
49	49	96	96	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	486
49	49	193/2	193/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	495
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	491
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	487
49	49	97	97	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		8	44	G#2	2	499
49	49	97	97	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	496
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	492
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	488
49	49	195/2	195/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	497
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	493
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	489
50	50	98	98	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	507
50	50	98	98	1.0	0	0	2/4	3	1	1/4		1/4	1		7	61	C#4	4	505
50	50	98	98	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	503
50	50	98	98	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	500
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	501
50	50	99	99	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	502
50	50	199/2	199/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	508
50	50	199/2	199/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	506
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	504
51	51	100	100	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	516
51	51	100	100	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	512
51	51	100	100	1.0	0	0	2/4	3	1	1/4		1/4	1		8	68	G#4	4	514
51	51	100	100	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	509
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	510
51	51	101	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	83	B5	5	511
51	51	203/2	203/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	517
51	51	203/2	203/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	68	G#4	4	515
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	513
52	52	102	102	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	525
52	52	102	102	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	521
52	52	102	102	1.0	0	0	2/4	3	1	1/4		1/4	1		1	67	G4	4	523
52	52	102	102	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	83	B5	5	518
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	519
52	52	103	103	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	85	C#6	6	520
52	52	207/2	207/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	526
52	52	207/2	207/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	524
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	522
53	53	104	104	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	534
53	53	104	104	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	530
53	53	104	104	1.0	0	0	2/4	3	1	1/4		1/4	1		6	66	F#4	4	532
53	53	104	104	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	7	85	C#6	6	527
