mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	957/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1051
60	60	957/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1036
60	60	957/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1025
60	60	479/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1063
60	60	479/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	1052
60	60	479/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1037
60	60	479/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1026
60	60	959/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	1064
60	60	959/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1053
60	60	959/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1038
60	60	959/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1027
61	61	240	0.25	0	0	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1113
61	61	240	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	1097
61	61	240	0.25	0	0	4/4	2	1	1/16	1/16	1		0	72	C5	5	1081
61	61	240	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	1065
61	61	961/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1114
61	61	961/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1098
61	61	961/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1082
61	61	961/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1066
61	61	481/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	1115
61	61	481/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	1099
61	61	481/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1083
61	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1067
61	61	963/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1116
61	61	963/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1100
61	61	963/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1084
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1068
61	61	241	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		4	52	E3	3	1117
61	61	241	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	67	G4	4	1101
61	61	241	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	1085
61	61	241	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1069
61	61	965/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1118
61	61	965/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1102
61	61	965/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1086
61	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1070
61	61	483/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	1119
61	61	483/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	1103
61	61	483/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1087
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1071
61	61	967/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1120
61	61	967/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1104
61	61	967/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1088
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1072
61	61	242	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1121
61	61	242	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		0	60	C4	4	1105
61	61	242	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	1089
61	61	242	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	1073
61	61	969/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1122
61	61	969/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1106
61	61	969/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1090
61	61	969/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1074
61	61	485/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	1123
61	61	485/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	1107
61	61	485/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1091
61	61	485/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1075
61	61	971/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1124
61	61	971/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1108
61	61	971/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1092
61	61	971/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1076
61	61	243	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		4	52	E3	3	1125
61	61	243	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		1	67	G4	4	1109
61	61	243	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	1093
61	61	243	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1077
61	61	973/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1126
61	61	973/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1110
61	61	973/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	1094
61	61	973/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	1078
61	61	487/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		0	48	C3	3	1127
61	61	487/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	1111
61	61	487/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1095
61	61	487/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	1079
61	61	975/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	1128
61	61	975/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1112
61	61	975/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	84	C6	6	1096
61	61	975/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	1080
62	62	244	0.25	0	0	4/4	4	1	1/16	1/16	1		3	45	A2	2	1156
62	62	244	0.25	0	0	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1147
62	62	244	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1138
62	62	244	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	89	F6	6	1129
62	62	977/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	1157
62	62	977/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	1148
62	62	977/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1139
62	62	489/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		0	48	C3	3	1158
62	62	489/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	1149
62	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1140
62	62	979/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1159
62	62	979/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	1150
62	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1141
62	62	245	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		4	52	E3	3	1160
62	62	245	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1142
62	62	245	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	72	C5	5	1151
62	62	981/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1161
62	62	981/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1143
62	62	981/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	74	D5	5	1152
62	62	491/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	1162
62	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	1144
62	62	491/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	76	E5	5	1153
62	62	983/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1163
62	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1145
62	62	983/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	77	F5	5	1154
62	62	246	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	62	D4	4	1164
62	62	246	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-1	65	F4	4	1155
62	62	246	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	1146
62	62	246	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1130
62	62	985/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1131
62	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	1132
62	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	1133
62	62	247	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	1134
62	62	989/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	1135
62	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	89	F6	6	1136
62	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	91	G6	6	1137
63	63	248	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	62	D4	4	1189
63	63	248	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	F4	4	1185
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	1181
63	63	248	0.25	0	0	4/4	1	1	1/16	1/16	1		1	91	G6	6	1165
63	63	993/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	1166
63	63	497/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	88	E6	6	1167
63	63	995/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	1168
63	63	249	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1190
63	63	249	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1186
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1182
63	63	249	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	88	E6	6	1169
63	63	997/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	1170
63	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	88	E6	6	1171
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	1172
63	63	250	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	1191
63	63	250	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	1187
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	1183
63	63	250	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	86	D6	6	1173
63	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	1174
63	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	1175
63	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	1176
63	63	251	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	1192
63	63	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	1188
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	1184
63	63	251	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	84	C6	6	1177
63	63	1005/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1178
63	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1179
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1180
64	64	252	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	1218
64	64	252	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	1214
64	64	252	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	1209
64	64	252	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	1193
64	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1194
64	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1195
64	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1196
64	64	253	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	1219
64	64	253	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1215
64	64	253	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	1212
64	64	253	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1210
64	64	253	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1197
64	64	1013/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1198
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1199
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1200
64	64	254	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	1220
64	64	254	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1216
64	64	254	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	1213
64	64	254	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1201
64	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1202
64	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1203
64	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1204
64	64	255	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	1221
64	64	255	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1217
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1211
64	64	255	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	1205
64	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1206
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1207
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1208
65	65	256	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1230
65	65	256	0.25	0	0	4/4	4	1	1/16	1/16	1		1	55	G3	3	1234
65	65	256	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1226
65	65	256	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1222
65	65	1025/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1235
65	65	513/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	1236
65	65	1027/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1237
65	65	257	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		4	52	E3	3	1238
65	65	257	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1231
65	65	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1227
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1223
65	65	1029/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1239
65	65	515/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	1240
65	65	1031/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1241
65	65	258	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	50	D3	3	1242
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	1228
65	65	258	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	1232
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1224
65	65	1033/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	1243
65	65	517/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		5	47	B2	2	1244
65	65	1035/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	1245
65	65	259	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		0	48	C3	3	1246
65	65	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1233
65	65	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1229
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1225
65	65	1037/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	1247
65	65	519/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	1248
65	65	1039/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	1249
66	66	260	0.25	0	0	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	1286
66	66	260	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1276
66	66	260	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	1266
66	66	260	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	1250
66	66	1041/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	1287
66	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1251
66	66	521/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	43	G2	2	1288
66	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1252
66	66	1043/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	1289
66	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1253
66	66	261	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1290
66	66	261	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1277
66	66	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1267
66	66	261	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1254
66	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1255
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1256
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1257
66	66	262	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		0	48	C3	3	1291
66	66	262	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-1	53	F3	3	1278
66	66	262	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	60	C4	4	1268
66	66	262	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	1258
66	66	1049/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	1292
66	66	1049/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1279
66	66	1049/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1269
66	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1259
66	66	525/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	1293
66	66	525/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	1280
66	66	525/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1270
66	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	1260
66	66	1051/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	1294
66	66	1051/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1281
66	66	1051/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1271
66	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1261
66	66	263	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		-1	41	F2	2	1295
66	66	263	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	1282
66	66	263	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1272
66	66	263	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	1262
66	66	1053/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		4	40	E2	2	1296
66	66	1053/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1283
66	66	1053/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1273
66	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1263
66	66	527/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	38	D2	2	1297
66	66	527/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	1284
66	66	527/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1274
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	1264
66	66	1055/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	36	C2	2	1298
66	66	1055/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1285
66	66	1055/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1275
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1265
67	67	264	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-1	41	F2	2	1323
67	67	264	0.75	0	0	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	1315
67	67	264	0.75	0	0	4/4	2	1	3/16	1/8	3/2		3	69	A4	4	1307
67	67	264	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1299
67	67	1059/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	1324
67	67	1059/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1316
67	67	1059/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1308
67	67	1059/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1300
67	67	265	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		-2	46	Bb2	2	1325
67	67	265	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		4	52	E3	3	1317
67	67	265	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	1309
67	67	265	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	1301
67	67	1063/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-5	49	Db3	3	1326
67	67	1063/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	1318
67	67	1063/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1310
67	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1302
67	67	266	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		4	52	E3	3	1327
67	67	266	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1311
67	67	266	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		-5	61	Db4	4	1319
67	67	266	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	1303
67	67	1067/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	1328
67	67	1067/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1320
67	67	1067/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1312
67	67	1067/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1304
67	67	267	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		1	55	G3	3	1329
67	67	267	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		-2	58	Bb3	3	1321
67	67	267	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	1313
67	67	267	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	1305
67	67	1071/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1330
67	67	1071/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	1322
67	67	1071/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1314
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1306
68	68	268	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	1337
68	68	268	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	1335
68	68	268	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1333
