mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
150	150	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		1906
150	150	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47		1918
150	150	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	50		1914
150	150	3/8	3/8	2/4	3	1	1/8		1/8	1	1	5	59		1914
150	150	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74		1907
150	150	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76		1908
150	150	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78		1909
150	150	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1910
151	151	0	0	2/4	4	1	1/8		1/8	1		1	43		1933
151	151	0	0	2/4	3	1	1/8		1/8	1	-1	2	50		1930
151	151	0	0	2/4	3	1	1/8		1/8	1	-1	5	59		1930
151	151	0	0	2/4	2	1	1/4		1/4	1		2	62		1921
151	151	0	0	2/4	1	1	1/4		1/4	1		2	74		1919
151	151	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		1934
151	151	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50		1931
151	151	1/8	1/8	2/4	3	1	1/4		1/4	1		5	59		1931
151	151	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47		1935
151	151	1/4	1/4	2/4	2	1	1/32		1/32	1		5	59		1922
151	151	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60		1923
151	151	5/16	5/16	2/4	2	1	1/32		1/32	1		5	59		1924
151	151	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60		1925
151	151	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43		1936
151	151	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50		1932
151	151	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59		1932
151	151	3/8	3/8	2/4	2	1	1/32		1/32	1		2	62		1926
151	151	13/32	13/32	2/4	2	1	1/32		1/32	1		4	64		1927
151	151	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66		1928
151	151	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1920
151	151	15/32	15/32	2/4	2	1	1/32		1/32	1		1	67		1929
152	152	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	74		1937
152	152	0	0	2/4	4	1	1/8		1/8	1		6	42		1947
152	152	0	0	2/4	3	1	1/8		1/8	1		2	50		1944
152	152	0	0	2/4	3	1	1/8		1/8	1		0	60		1944
152	152	0	0	2/4	2	1	1/4		1/4	1		3	69		1942
152	152	0	0	2/4	1	1	1/8		1/8	1		0	72		1938
152	152	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38		1948
152	152	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50		1945
152	152	1/8	1/8	2/4	3	1	1/4		1/4	1		0	60		1945
152	152	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		1939
152	152	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42		1949
152	152	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1940
152	152	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		1950
152	152	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	50		1946
152	152	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	60		1946
152	152	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66		1941
152	152	15/32	15/32	2/4	2	1	1/32		1/32	1		5	71		1943
153	153	0	0	2/4	3	1	1/8		1/8	1	-1	2	50		1957
153	153	0	0	2/4	4	1	1/8		1/8	1		2	50		1960
153	153	0	0	2/4	3	1	1/8		1/8	1	-1	0	60		1957
153	153	0	0	2/4	1	1	1/4		1/4	1		2	62		1951
153	153	0	0	2/4	2	1	1/8		1/8	1		0	72		1953
153	153	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50		1958
153	153	1/8	1/8	2/4	4	1	1/8		1/8	1		6	54		1961
153	153	1/8	1/8	2/4	3	1	1/4		1/4	1		0	60		1958
153	153	7/32	7/32	2/4	2	1	1/32		1/32	1		0	72		1954
153	153	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57		1962
153	153	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		1955
153	153	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	50		1959
153	153	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60		1959
153	153	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60		1963
153	153	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		1952
153	153	15/32	15/32	2/4	2	1	1/32		1/32	1		6	66		1956
154	154	0	0	2/4	3	1	1/8		1/8	1	-1	2	50		1972
154	154	0	0	2/4	3	1	1/8		1/8	1		5	59		1972
154	154	0	0	2/4	4	1	1/8		1/8	1		5	59		1974
154	154	0	0	2/4	2	1	1/8		1/8	1		2	62		1969
154	154	0	0	2/4	1	1	1/4		1/4	1		1	67		1964
154	154	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		1975
154	154	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67		1970
154	154	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		1976
154	154	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1965
154	154	1/4	1/4	2/4	3	1	1/4		1/4	1	1	3	69		1973
154	154	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1966
154	154	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48		1977
154	154	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		1971
154	154	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1967
154	154	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1968
155	155	0	0	2/4	4	1	1/8		1/8	1		5	47		1986
155	155	0	0	2/4	3	1	1/8		1/8	1	-1	3	69		1983
155	155	0	0	2/4	2	1	3/8		1/4	3/2		5	71		1981
155	155	0	0	2/4	1	1	1/4		1/4	1		2	74		1978
155	155	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43		1987
155	155	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67		1984
155	155	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42		1988
155	155	1/4	1/4	2/4	3	1	1/4		1/4	1		0	72		1985
155	155	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1979
155	155	3/8	3/8	2/4	4	1	1/8		1/8	1		4	40		1989
155	155	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		1980
155	155	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1982
156	156	0	0	2/4	4	1	1/8		1/8	1		2	38		2005
156	156	0	0	2/4	1	1	1/4		1/4	1		1	67		1990
156	156	0	0	2/4	3	1	1/8		1/8	1		5	71		2000
156	156	0	0	2/4	2	1	1/8		1/8	1		2	74		1995
156	156	1/8	1/8	2/4	4	1	1/8		1/8	1		7	37		2006
156	156	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55		2001
156	156	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		1996
156	156	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38		2007
156	156	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		2002
156	156	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1991
156	156	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		1997
156	156	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1992
156	156	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38		2008
156	156	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57		2003
156	156	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		1998
156	156	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1993
156	156	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60		2004
156	156	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1994
156	156	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		1999
157	157	0	0	2/4	4	1	1/4		1/4	1		1	43		2012
157	157	0	0	2/4	3	1	1/4		1/4	1		5	59		2011
157	157	0	0	2/4	1	1	1/4		1/4	1		1	67		2009
157	157	0	0	2/4	2	1	1/4		1/4	1		1	67		2010
158	158	0	0	2/4	4	1	1/2		1/2	1		1	43		2024
158	158	0	0	2/4	3	1	1/2		1/2	1	1	2	50		2023
158	158	0	0	2/4	2	1	1/2		1/2	1		5	59		2022
158	158	0	0	2/4	1	1	1/4		1/4	1		5	71		2013
158	158	0	0	2/4	1	1	1/4		1/4	1		5	83		2013
158	158	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81		2014
158	158	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79		2015
158	158	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78		2016
158	158	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		2017
158	158	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78		2018
158	158	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79		2019
158	158	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83		2020
158	158	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		2021
159	159	0	0	2/4	4	1	1/4		1/4	1		3	45		2031
159	159	0	0	2/4	3	1	1/4		1/4	1	-1	2	50		2029
159	159	0	0	2/4	2	1	1/4		1/4	1		0	60		2027
159	159	0	0	2/4	1	1	1/4		1/4	1		2	74		2025
159	159	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45		2032
159	159	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50		2030
159	159	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		2028
159	159	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		2026
160	160	0	0	2/4	4	1	7/32		1/8	7/4		5	47		2045
160	160	0	0	2/4	3	1	1/8		1/8	1		2	50		2041
160	160	0	0	2/4	2	1	1/8		1/8	1		2	62		2037
160	160	0	0	2/4	1	1	1/8		1/8	1		1	67		2033
160	160	7/32	7/32	2/4	4	1	1/32		1/32	1		5	47		2046
160	160	7/32	7/32	2/4	3	1	1/32		1/32	1		2	50		2042
160	160	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62		2038
160	160	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67		2034
160	160	1/4	1/4	2/4	4	1	7/32		1/8	7/4		1	43		2047
160	160	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		2043
160	160	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		2039
160	160	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		2035
160	160	15/32	15/32	2/4	4	1	1/32		1/32	1		1	43		2048
160	160	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55		2044
160	160	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59		2040
160	160	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71		2036
161	161	0	0	2/4	4	1	1/8		1/8	1		2	38		2052
161	161	0	0	2/4	3	1	1/8		1/8	1		6	54		2051
161	161	0	0	2/4	2	1	1/8		1/8	1		3	57		2050
161	161	0	0	2/4	1	1	1/8		1/8	1		2	74		2049
162	162	0	0	2/4	3	1	1/4		1/4	1		1	55		2062
162	162	0	0	2/4	2	1	1/4		1/4	1		5	71		2053
162	162	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59		2063
162	162	1/4	1/4	2/4	2	1	1/32		1/32	1		3	69		2054
162	162	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67		2055
162	162	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66		2056
162	162	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67		2057
162	162	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66		2058
162	162	13/32	13/32	2/4	2	1	1/32		1/32	1		1	67		2059
162	162	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71		2060
162	162	15/32	15/32	2/4	2	1	1/32		1/32	1		1	67		2061
163	163	0	0	2/4	4	1	1/4		1/4	1		2	50		2075
163	163	0	0	2/4	2	1	1/8		1/8	1		2	62		2073
163	163	0	0	2/4	3	1	1/8		1/8	1		2	62		2074
163	163	0	0	2/4	1	1	1/4		1/4	1		-1	77		2064
163	163	1/4	1/4	2/4	4	1	1/4		1/4	1		-1	53		2076
163	163	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76		2065
163	163	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74		2066
163	163	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73		2067
163	163	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74		2068
163	163	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73		2069
163	163	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		2070
163	163	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77		2071
163	163	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74		2072
164	164	0	0	2/4	4	1	1/8		1/8	1		3	57		2089
164	164	0	0	2/4	3	1	1/4		1/4	1		3	57		2087
164	164	0	0	2/4	1	1	1/8		1/8	1		3	69		2077
164	164	0	0	2/4	2	1	1/4		1/4	1		0	72		2078
164	164	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60		2088
164	164	1/4	1/4	2/4	2	1	1/32		1/32	1		5	71		2079
164	164	9/32	9/32	2/4	2	1	1/32		1/32	1		3	69		2080
164	164	5/16	5/16	2/4	2	1	1/32		1/32	1		8	68		2081
164	164	11/32	11/32	2/4	2	1	1/32		1/32	1		3	69		2082
164	164	3/8	3/8	2/4	2	1	1/32		1/32	1		8	68		2083
164	164	13/32	13/32	2/4	2	1	1/32		1/32	1		3	69		2084
164	164	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72		2085
164	164	15/32	15/32	2/4	2	1	1/32		1/32	1		3	69		2086
165	165	0	0	2/4	4	1	1/4		1/4	1		4	52		2101
165	165	0	0	2/4	2	1	1/8		1/8	1		4	64		2099
165	165	0	0	2/4	3	1	1/8		1/8	1		4	64		2100
165	165	0	0	2/4	1	1	1/4		1/4	1		1	79		2090
165	165	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55		2102
165	165	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78		2091
165	165	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76		2092
165	165	5/16	5/16	2/4	1	1	1/32		1/32	1		9	75		2093
165	165	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76		2094
165	165	3/8	3/8	2/4	1	1	1/32		1/32	1		9	75		2095
165	165	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76		2096
165	165	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79		2097
165	165	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76		2098
166	166	0	0	2/4	4	1	1/8		1/8	1		5	59		2117
166	166	0	0	2/4	3	1	1/4		1/4	1		5	59		2115
166	166	0	0	2/4	2	1	1/4		1/4	1		5	71		2106
166	166	0	0	2/4	1	1	1/4		1/4	1		9	75		2103
166	166	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60		2116
166	166	1/4	1/4	2/4	2	1	1/32		1/32	1		3	69		2107
166	166	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		2104
166	166	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67		2108
166	166	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66		2109
166	166	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64		2110
166	166	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63		2111
166	166	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2105
166	166	13/32	13/32	2/4	2	1	1/32		1/32	1		4	64		2112
166	166	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67		2113
166	166	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64		2114
167	167	0	0	2/4	4	1	1/4		1/4	1		5	47		2133
167	167	0	0	2/4	3	1	1/4		1/4	1		5	59		2130
167	167	0	0	2/4	2	1	1/8		1/8	1		9	63		2120
167	167	0	0	2/4	1	1	3/8		1/4	3/2		5	83		2118
167	167	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69		2121
167	167	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48		2134
167	167	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52		2131
167	167	1/4	1/4	2/4	2	1	1/32		1/32	1	-1	3	69		2122
167	167	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67		2123
167	167	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66		2124
167	167	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64		2125
167	167	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		2132
167	167	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63		2126
167	167	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82		2119
167	167	13/32	13/32	2/4	2	1	1/32		1/32	1		4	64		2127
167	167	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67		2128
167	167	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64		2129
168	168	0	0	2/4	4	1	1/4		1/4	1		5	47		2150
168	168	0	0	2/4	3	1	1/4		1/4	1		5	59		2147
168	168	0	0	2/4	2	1	1/8		1/8	1		9	63		2137
168	168	0	0	2/4	1	1	3/8		1/4	3/2		5	83		2135
168	168	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69		2138
168	168	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48		2151
168	168	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52		2148
168	168	1/4	1/4	2/4	2	1	1/32		1/32	1	-1	3	69		2139
168	168	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67		2140
168	168	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66		2141
168	168	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64		2142
168	168	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		2149
168	168	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63		2143
168	168	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82		2136
168	168	13/32	13/32	2/4	2	1	1/32		1/32	1		4	64		2144
168	168	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67		2145
168	168	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64		2146
169	169	0	0	2/4	4	1	1/4		1/4	1		5	47		2158
169	169	0	0	2/4	3	1	1/8		1/8	1		5	59		2156
169	169	0	0	2/4	2	1	1/8		1/8	1		9	63		2154
169	169	0	0	2/4	1	1	1/8		1/8	1		5	83		2152
169	169	1/4	1/4	2/4	4	1	1/4		1/4	1		5	47		2159
169	169	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54		2157
169	169	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63		2155
169	169	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		2153
170	170	0	0	2/4	4	1	1/4		1/4	1		5	47		2163
170	170	0	0	2/4	3	1	1/8		1/8	1		6	54		2162
170	170	0	0	2/4	2	1	1/8		1/8	1		9	63		2161
170	170	0	0	2/4	1	1	1/8		1/8	1		5	71		2160
171	171	0	0	2/4	4	1	1/2		1/2	1	1	4	52		2175
171	171	0	0	2/4	3	1	1/2		1/2	1	1	8	56		2174
171	171	0	0	2/4	2	1	1/2		1/2	1	1	5	59		2173
171	171	0	0	2/4	1	1	1/4		1/4	1		5	71		2164
171	171	1/4	1/4	2/4	1	1	1/32		1/32	1		8	68		2165
171	171	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69		2166
171	171	5/16	5/16	2/4	1	1	1/32		1/32	1		8	68		2167
171	171	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69		2168
171	171	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71		2169
171	171	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73		2170
171	171	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75		2171
171	171	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76		2172
172	172	0	0	2/4	4	1	1/4		1/4	1	-1	4	52		2182
172	172	0	0	2/4	3	1	1/4		1/4	1	-1	8	56		2180
172	172	0	0	2/4	2	1	1/4		1/4	1	-1	5	59		2178
172	172	0	0	2/4	1	1	1/4		1/4	1		5	71		2176
172	172	7/16	7/16	2/4	3	1	1/16		1/16	1		8	56		2181
172	172	7/16	7/16	2/4	4	1	1/16		1/16	1		8	56		2183
172	172	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		2177
172	172	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68		2179
173	173	0	0	2/4	1	1	0	acciaccatura	1/8	1		5	71		2184
173	173	0	0	2/4	2	1	0	acciaccatura	1/8	1		5	71		2189
173	173	0	0	2/4	3	1	1/8		1/8	1		3	57		2194
173	173	0	0	2/4	4	1	1/8		1/8	1		3	57		2198
173	173	0	0	2/4	1	1	1/8		1/8	1		3	69		2185
173	173	0	0	2/4	2	1	1/8		1/8	1		3	69		2190
173	173	7/32	7/32	2/4	4	1	1/32		1/32	1		3	57		2199
173	173	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69		2186
173	173	7/32	7/32	2/4	2	1	1/32		1/32	1		3	69		2191
173	173	7/32	7/32	2/4	3	1	1/32		1/32	1		3	69		2195
173	173	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		2200
173	173	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66		2187
173	173	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		2192
173	173	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66		2196
173	173	15/32	15/32	2/4	4	1	1/32		1/32	1		9	51		2201
173	173	15/32	15/32	2/4	1	1	1/32		1/32	1		9	63		2188
173	173	15/32	15/32	2/4	2	1	1/32		1/32	1		9	63		2193
173	173	15/32	15/32	2/4	3	1	1/32		1/32	1		9	63		2197
174	174	0	0	2/4	4	1	1/8		1/8	1		5	47		2206
174	174	0	0	2/4	3	1	1/8		1/8	1		5	59		2205
174	174	0	0	2/4	1	1	1/4		1/4	1		5	59		2202
174	174	0	0	2/4	2	1	1/4		1/4	1		5	59		2204
174	174	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2203
175	175	0	0	2/4	1	1	1/4		1/4	1		4	76		2207
175	175	1/8	1/8	2/4	3	1	1/8		1/8	1		7	73		2214
175	175	1/8	1/8	2/4	2	1	1/4		1/4	1		4	76		2212
175	175	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69		2215
175	175	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		2208
175	175	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		2209
175	175	3/8	3/8	2/4	3	1	1/8		1/8	1		5	71		2216
175	175	3/8	3/8	2/4	2	1	1/8		1/8	1		9	75		2213
175	175	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		2210
175	175	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		2211
176	176	0	0	2/4	3	1	1/8		1/8	1		8	68		2223
176	176	0	0	2/4	2	1	1/8		1/8	1		4	76		2220
176	176	0	0	2/4	1	1	1/4		1/4	1		5	83		2217
176	176	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64		2224
176	176	1/8	1/8	2/4	2	1	1/8		1/8	1		8	80		2221
176	176	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88		2218
176	176	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		2222
176	176	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2219
177	177	0	0	2/4	2	1	1/4		1/4	1		4	64		2230
177	177	0	0	2/4	1	1	1/4		1/4	1		4	76		2225
177	177	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55		2235
177	177	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48		2240
177	177	1/8	1/8	2/4	3	1	1/16		1/16	1		6	54		2236
177	177	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52		2237
177	177	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		2241
177	177	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60		2238
177	177	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66		2231
177	177	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		2226
177	177	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67		2232
177	177	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		2227
177	177	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47		2242
177	177	3/8	3/8	2/4	3	1	1/8		1/8	1		9	51		2239
177	177	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2233
177	177	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		2228
177	177	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66		2234
177	177	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		2229
178	178	0	0	2/4	4	1	1/8		1/8	1		4	40		2258
178	178	0	0	2/4	2	1	1/4		1/4	1		1	67		2248
178	178	0	0	2/4	1	1	1/4		1/4	1		1	79		2243
178	178	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59		2253
178	178	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		2259
178	178	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57		2254
178	178	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55		2255
178	178	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48		2260
178	178	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64		2256
178	178	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		2249
178	178	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		2244
178	178	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71		2250
178	178	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		2245
178	178	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		2261
178	178	3/8	3/8	2/4	3	1	1/8		1/8	1		6	54		2257
178	178	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72		2251
178	178	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		2246
178	178	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		2252
178	178	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		2247
179	179	0	0	2/4	4	1	1/8		1/8	1		1	43		2279
179	179	0	0	2/4	2	1	1/4		1/4	1		5	71		2267
179	179	0	0	2/4	1	1	1/4		1/4	1		5	83		2262
179	179	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62		2272
179	179	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55		2280
179	179	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61		2273
179	179	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62		2274
179	179	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52		2281
179	179	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67		2275
179	179	1/4	1/4	2/4	2	1	1/16		1/16	1		7	73		2268
179	179	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85		2263
179	179	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64		2276
179	179	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74		2269
179	179	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		2264
179	179	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57		2282
179	179	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61		2277
179	179	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76		2270
179	179	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		2265
179	179	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55		2278
179	179	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73		2271
179	179	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85		2266
180	180	0	0	2/4	4	1	1/8		1/8	1		2	50		2292
180	180	0	0	2/4	3	1	1/4		1/4	1	1	6	54		2287
180	180	0	0	2/4	2	1	1/4		1/4	1		2	74		2285
