mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
224	224	670	670	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3211
224	224	1341/2	1341/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3219
224	224	671	671	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	3220
224	224	671	671	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	3215
224	224	671	671	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	3212
224	224	1343/2	1343/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3221
225	225	672	672	1.5	0	0	3/4	3	1	3/8		1/4	3/2		0	60	C4	4	3226
225	225	672	672	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	3224
225	225	672	672	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	3222
225	225	673	673	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	3225
225	225	673	673	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	3223
225	225	1347/2	1347/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	3227
225	225	674	674	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	60	C4	4	3228
225	225	1349/2	1349/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		7	61	C#4	4	3229
226	226	675	675	0.5	0	0	3/4	4	1	1/8		1/8	1		2	62	D4	4	3230
226	226	1351/2	1351/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	3231
226	226	676	676	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3232
226	226	1353/2	1353/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3233
226	226	677	677	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	3234
226	226	1355/2	1355/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	3235
227	227	678	678	0.5	0	0	3/4	4	1	1/8		1/8	1		4	52	E3	3	3242
227	227	1357/2	1357/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	3243
227	227	679	679	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	3244
227	227	1359/2	1359/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	3245
227	227	680	680	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	3246
227	227	680	680	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	3240
227	227	680	680	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3238
227	227	680	680	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3236
227	227	1361/2	1361/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	3247
227	227	1361/2	1361/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3241
227	227	1361/2	1361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	0	72	C5	5	3239
227	227	1361/2	1361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3237
228	228	681	681	0.5	0	0	3/4	4	1	1/8		1/8	1		-1	53	F3	3	3266
228	228	681	681	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3260
228	228	681	681	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	72	C5	5	3254
228	228	681	681	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	3248
228	228	1363/2	1363/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	53	F3	3	3267
228	228	1363/2	1363/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3261
228	228	1363/2	1363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3255
228	228	1363/2	1363/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	3249
228	228	682	682	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55	G3	3	3268
228	228	682	682	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	3262
228	228	682	682	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3256
228	228	682	682	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	3250
228	228	1365/2	1365/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	3269
228	228	1365/2	1365/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3263
228	228	1365/2	1365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3257
228	228	1365/2	1365/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3251
228	228	683	683	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	3270
228	228	683	683	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	3264
228	228	683	683	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	3258
228	228	683	683	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	3252
228	228	1367/2	1367/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	3271
228	228	1367/2	1367/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3265
228	228	1367/2	1367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3259
228	228	1367/2	1367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	3253
229	229	684	684	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-2	58	Bb3	3	3278
229	229	684	684	1.5	0	0	3/4	3	1	3/8		1/4	3/2		-5	61	Db4	4	3277
229	229	684	684	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	3274
229	229	684	684	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3272
229	229	685	685	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3273
229	229	686	686	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3275
229	229	1373/2	1373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3276
230	230	687	687	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	3280
230	230	1375/2	1375/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	3281
230	230	688	688	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3282
230	230	688	688	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	73	Db5	5	3286
230	230	1377/2	1377/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3283
230	230	1377/2	1377/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-5	73	Db5	5	3287
230	230	689	689	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	3284
230	230	689	689	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3288
230	230	689	689	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	3279
230	230	1379/2	1379/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3285
230	230	1379/2	1379/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3289
231	231	690	690	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3293
231	231	690	690	0.5	0	0	3/4	3	1	1/8		1/8	1		1	67	G4	4	3298
231	231	690	690	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	3290
231	231	1381/2	1381/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3294
231	231	1381/2	1381/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3299
231	231	691	691	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3295
231	231	691	691	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	68	Ab4	4	3300
231	231	691	691	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	3291
231	231	1383/2	1383/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3301
231	231	1383/2	1383/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	3296
231	231	692	692	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	3302
231	231	692	692	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3292
231	231	1385/2	1385/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3303
231	231	1385/2	1385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	80	Ab5	5	3297
232	232	693	693	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	3310
232	232	693	693	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	80	Ab5	5	3307
232	232	693	693	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	89	F6	6	3304
232	232	1387/2	1387/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3311
232	232	694	694	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	72	C5	5	3312
232	232	1389/2	1389/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	3313
232	232	695	695	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	3314
232	232	695	695	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-2	82	Bb5	5	3308
232	232	695	695	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	91	G6	6	3305
232	232	1391/2	1391/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3315
232	232	2783/4	2783/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	3309
232	232	2783/4	2783/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	3306
233	233	696	696	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	60	C4	4	3329
233	233	696	696	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3323
233	233	696	696	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	3317
233	233	696	696	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3316
233	233	1393/2	1393/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3324
233	233	1393/2	1393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3318
233	233	697	697	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3325
233	233	697	697	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	3319
233	233	1395/2	1395/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3326
233	233	1395/2	1395/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3320
233	233	1395/2	1395/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	62	D4	4	3330
233	233	2791/4	2791/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	3331
233	233	698	698	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3327
233	233	698	698	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	3321
233	233	698	698	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	59	B3	3	3332
233	233	1397/2	1397/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3328
233	233	1397/2	1397/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3322
233	233	1397/2	1397/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	3333
234	234	699	699	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3345
234	234	699	699	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	3339
234	234	699	699	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	3351
234	234	699	699	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	3334
234	234	1399/2	1399/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3346
234	234	1399/2	1399/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3340
234	234	700	700	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3347
234	234	700	700	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	3341
234	234	1401/2	1401/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3348
234	234	1401/2	1401/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3342
234	234	1401/2	1401/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3335
234	234	2803/4	2803/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3336
234	234	701	701	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3349
234	234	701	701	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	3343
234	234	701	701	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	3337
234	234	1403/2	1403/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3350
234	234	1403/2	1403/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3344
234	234	1403/2	1403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	3338
235	235	702	702	3.0	0	0	3/4	3	1	3/4		1/2	3/2		1	55	G3	3	3354
235	235	702	702	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	3353
235	235	702	702	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	60	C4	4	3355
235	235	702	702	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	3352
235	235	1407/2	1407/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	62	D4	4	3356
235	235	2815/4	2815/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	3357
235	235	704	704	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	59	B3	3	3358
235	235	1409/2	1409/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	3359
236	236	705	705	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	3371
236	236	705	705	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3365
236	236	705	705	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	3377
236	236	705	705	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3365
236	236	705	705	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	3360
236	236	1411/2	1411/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3372
236	236	1411/2	1411/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3366
236	236	1411/2	1411/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3366
236	236	706	706	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	3373
236	236	706	706	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3367
236	236	706	706	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	3367
236	236	1413/2	1413/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3374
236	236	1413/2	1413/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3368
236	236	1413/2	1413/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3368
236	236	1413/2	1413/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	3361
236	236	2827/4	2827/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3362
236	236	707	707	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	3375
236	236	707	707	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3369
236	236	707	707	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	3369
236	236	707	707	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	3363
236	236	1415/2	1415/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3376
236	236	1415/2	1415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3370
236	236	1415/2	1415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3370
236	236	1415/2	1415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3364
237	237	708	708	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	3385
237	237	708	708	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	3379
237	237	708	708	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	60	C4	4	3391
237	237	708	708	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	3378
237	237	1417/2	1417/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3386
237	237	1417/2	1417/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3380
237	237	1417/2	1417/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3380
237	237	709	709	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	3387
237	237	709	709	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	3381
237	237	709	709	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3381
237	237	1419/2	1419/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3388
237	237	1419/2	1419/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3382
237	237	1419/2	1419/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	62	D4	4	3392
237	237	1419/2	1419/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3382
237	237	2839/4	2839/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	3393
237	237	710	710	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	3389
237	237	710	710	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	59	B3	3	3394
237	237	710	710	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	3383
237	237	710	710	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3383
237	237	1421/2	1421/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3390
237	237	1421/2	1421/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3384
237	237	1421/2	1421/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	3395
237	237	1421/2	1421/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3384
238	238	711	711	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	3410
238	238	711	711	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	3404
238	238	711	711	2.0	0	0	3/4	4	1	1/2		1/2	1		-3	63	Eb4	4	3416
238	238	711	711	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3404
238	238	711	711	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	3396
238	238	1423/2	1423/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3411
238	238	1423/2	1423/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3405
238	238	1423/2	1423/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3405
238	238	712	712	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	3412
238	238	712	712	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	3406
238	238	712	712	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3406
238	238	712	712	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	3397
238	238	1425/2	1425/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3413
238	238	1425/2	1425/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3407
238	238	1425/2	1425/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3407
238	238	1425/2	1425/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	3398
238	238	2851/4	2851/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	3399
238	238	713	713	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	3414
238	238	713	713	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	3408
238	238	713	713	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	60	C4	4	3417
238	238	713	713	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3408
238	238	713	713	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3400
238	238	2853/4	2853/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3401
238	238	1427/2	1427/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3415
238	238	1427/2	1427/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3409
238	238	1427/2	1427/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3409
238	238	1427/2	1427/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	3402
238	238	2855/4	2855/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3403
239	239	714	714	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3432
239	239	714	714	1.0	0	0	3/4	4	1	1/4		1/4	1		2	62	D4	4	3434
239	239	714	714	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	3430
239	239	714	714	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	3418
239	239	2857/4	2857/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	3419
239	239	1429/2	1429/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	3420
239	239	2859/4	2859/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3421
239	239	715	715	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3435
239	239	715	715	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3431
239	239	715	715	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	3433
239	239	715	715	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	3431
239	239	715	715	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	3422
239	239	2861/4	2861/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3423
239	239	1431/2	1431/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3424
239	239	2863/4	2863/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3425
239	239	716	716	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	3426
239	239	2865/4	2865/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	3427
239	239	1433/2	1433/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	3428
239	239	2867/4	2867/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3429
240	240	717	717	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	3436
240	240	2869/4	2869/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3437
240	240	1435/2	1435/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3438
240	240	2871/4	2871/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3439
240	240	718	718	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	3440
240	240	2873/4	2873/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	3441
240	240	1437/2	1437/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	3442
240	240	2875/4	2875/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3443
240	240	719	719	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	3444
240	240	2877/4	2877/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3445
240	240	1439/2	1439/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3446
240	240	2879/4	2879/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3447
241	241	720	720	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	3448
241	241	2881/4	2881/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	3449
241	241	1441/2	1441/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	3450
241	241	2883/4	2883/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3451
241	241	721	721	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	3452
241	241	2885/4	2885/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3453
241	241	1443/2	1443/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3454
241	241	2887/4	2887/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3455
241	241	722	722	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	3456
241	241	2889/4	2889/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		2	50	D3	3	3463
241	241	2889/4	2889/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		2	50	D3	3	3466
241	241	2889/4	2889/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	3460
