mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	114	114	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	65	F4	4	267
30	29	116	116	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	274
30	29	116	116	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	50	D3	3	272
30	29	116	116	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	270
30	29	116	116	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	268
31	30	118	118	1.0	0	0	4/4	4	1	1/4		1/4	1		3	45	A2	2	286
31	30	118	118	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	282
31	30	118	118	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	278
31	30	118	118	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	275
31	30	119	119	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		3	45	A2	2	287
31	30	119	119	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		3	57	A3	3	283
31	30	119	119	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	279
31	30	120	120	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		3	45	A2	2	288
31	30	120	120	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57	A3	3	284
31	30	120	120	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	280
31	30	120	120	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	276
31	30	121	121	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		3	45	A2	2	289
31	30	121	121	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		3	57	A3	3	285
31	30	121	121	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	281
31	30	121	121	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	277
32	31	122	122	0.5	0	0	3/8	4	1	1/8		1/8	1		2	38	D2	2	296
32	31	122	122	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	294
32	31	122	122	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	294
32	31	122	122	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	291
32	31	122	122	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	290
32	31	245/2	245/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	297
32	31	245/2	245/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	292
32	31	245/2	245/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	295
32	31	123	123	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	78	F#5	5	293
33	32	247/2	247/2	0.5	0	0	3/8	4	1	1/8		1/8	1		7	49	C#3	3	309
33	32	247/2	247/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	307
33	32	247/2	247/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	298
33	32	495/4	495/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	299
33	32	124	124	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	61	C#4	4	310
33	32	124	124	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		4	64	E4	4	308
33	32	124	124	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	308
33	32	993/8	993/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	300
33	32	497/4	497/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		2	74	D5	5	301
33	32	995/8	995/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		7	73	C#5	5	302
33	32	249/2	249/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		5	71	B4	4	303
33	32	997/8	997/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	304
33	32	499/4	499/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		5	71	B4	4	305
33	32	999/8	999/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		7	73	C#5	5	306
34	33	125	125	0.5	0	0	3/8	4	1	1/8		1/8	1		5	47	B2	2	317
34	33	125	125	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	315
34	33	125	125	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	312
34	33	125	125	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	3	81	A5	5	311
34	33	251/2	251/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		5	59	B3	3	318
34	33	251/2	251/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	313
34	33	251/2	251/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	316
34	33	251/2	251/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	316
34	33	126	126	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	314
35	34	253/2	253/2	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		3	81	A5	5	319
35	34	253/2	253/2	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		1	79	G5	5	320
35	34	253/2	253/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	332
35	34	253/2	253/2	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	330
35	34	253/2	253/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	3	81	A5	5	321
35	34	507/4	507/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	322
35	34	127	127	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	57	A3	3	333
35	34	127	127	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	331
35	34	127	127	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		7	73	C#5	5	331
35	34	1017/8	1017/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		6	66	F#4	4	323
35	34	509/4	509/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		5	71	B4	4	324
35	34	1019/8	1019/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	325
35	34	255/2	255/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	67	G4	4	326
35	34	1021/8	1021/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		6	66	F#4	4	327
35	34	511/4	511/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	67	G4	4	328
35	34	1023/8	1023/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	329
36	35	128	128	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	341
36	35	128	128	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	339
36	35	128	128	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	337
36	35	128	128	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	334
36	35	257/2	257/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	335
36	35	257/2	257/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	342
36	35	257/2	257/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	340
36	35	257/2	257/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	71	B4	4	340
36	35	257/2	257/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	338
36	35	129	129	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	336
37	36	259/2	259/2	0.5	0	0	3/8	4	1	1/8		1/8	1		6	54	F#3	3	356
37	36	259/2	259/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	353
37	36	259/2	259/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	351
37	36	519/4	519/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	343
37	36	130	130	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	66	F#4	4	357
37	36	130	130	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	74	D5	5	354
37	36	130	130	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	81	A5	5	352
37	36	1041/8	1041/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	344
37	36	521/4	521/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		5	83	B5	5	345
37	36	1043/8	1043/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		7	85	C#6	6	346
37	36	261/2	261/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	5	47	B2	2	358
37	36	261/2	261/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	50	D3	3	355
37	36	261/2	261/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		2	86	D6	6	347
37	36	1045/8	1045/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	88	E6	6	348
37	36	523/4	523/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	90	F#6	6	349
37	36	1047/8	1047/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	91	G6	6	350
38	37	131	131	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	5	47	B2	2	370
38	37	131	131	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	50	D3	3	367
38	37	131	131	0.5	0	0	3/8	1	1	1/8		1/8	1		3	93	A6	6	359
38	37	525/4	525/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	362
38	37	263/2	263/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	49	C#3	3	371
38	37	263/2	263/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		4	52	E3	3	368
38	37	263/2	263/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	363
38	37	263/2	263/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	91	G6	6	360
38	37	527/4	527/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	364
38	37	132	132	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	372
38	37	132	132	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	54	F#3	3	369
38	37	132	132	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	365
38	37	132	132	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	90	F#6	6	361
38	37	529/4	529/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	366
39	38	265/2	265/2	0.5	0	0	3/8	4	1	1/8		1/8	1		4	52	E3	3	386
39	38	265/2	265/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	383
39	38	265/2	265/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	377
39	38	265/2	265/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	88	E6	6	373
39	38	531/4	531/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	378
39	38	531/4	531/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	374
39	38	133	133	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		8	44	G#2	2	387
39	38	133	133	0.75	1/8	1/8	3/8	3	1	3/16		1/8	3/2		4	52	E3	3	384
39	38	133	133	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	379
39	38	133	133	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	83	B5	5	375
39	38	533/4	533/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	380
39	38	267/2	267/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		3	45	A2	2	388
39	38	267/2	267/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	381
39	38	535/4	535/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	385
39	38	535/4	535/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	382
39	38	535/4	535/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	376
40	39	134	134	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		3	81	A5	5	389
40	39	134	134	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		8	80	G#5	5	390
40	39	134	134	0.5	0	0	3/8	4	1	1/8		1/8	1		2	38	D2	2	397
40	39	134	134	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	395
40	39	134	134	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	392
40	39	134	134	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	392
40	39	134	134	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	391
40	39	269/2	269/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	398
40	39	269/2	269/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	393
40	39	269/2	269/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	396
40	39	135	135	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	78	F#5	5	394
41	40	271/2	271/2	0.5	0	0	3/8	4	1	1/8		1/8	1		7	49	C#3	3	417
41	40	271/2	271/2	0.5	0	0	3/8	3	1	1/8		1/8	1		4	52	E3	3	415
41	40	271/2	271/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	399
41	40	543/4	543/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	400
41	40	543/4	543/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	407
41	40	136	136	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	61	C#4	4	418
41	40	136	136	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	416
41	40	1089/8	1089/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	408
41	40	545/4	545/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		2	74	D5	5	409
41	40	545/4	545/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1	1	4	88	E6	6	401
41	40	1091/8	1091/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		7	73	C#5	5	410
41	40	273/2	273/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		5	71	B4	4	411
41	40	273/2	273/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1	-1	4	88	E6	6	402
41	40	1093/8	1093/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	412
41	40	1093/8	1093/8	0.0625	9/32	9/32	3/8	1	1	1/64		1/64	1		2	86	D6	6	403
41	40	2187/16	2187/16	0.0625	19/64	19/64	3/8	1	1	1/64		1/64	1		7	85	C#6	6	404
41	40	547/4	547/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		5	71	B4	4	413
41	40	547/4	547/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	83	B5	5	405
41	40	1095/8	1095/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		7	73	C#5	5	414
41	40	1095/8	1095/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	406
42	41	137	137	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		3	81	A5	5	419
42	41	137	137	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		8	80	G#5	5	420
42	41	137	137	0.5	0	0	3/8	4	1	1/8		1/8	1		5	47	B2	2	427
42	41	137	137	0.5	0	0	3/8	3	1	1/8		1/8	1		2	50	D3	3	425
42	41	137	137	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	422
42	41	137	137	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	421
42	41	275/2	275/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		5	59	B3	3	428
42	41	275/2	275/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	423
42	41	275/2	275/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	426
42	41	138	138	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	86	D6	6	424
43	42	277/2	277/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	448
43	42	277/2	277/2	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	445
43	42	277/2	277/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	429
43	42	555/4	555/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	430
43	42	555/4	555/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	85	C#6	6	437
43	42	139	139	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	57	A3	3	449
43	42	139	139	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	446
43	42	1113/8	1113/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		6	78	F#5	5	438
43	42	557/4	557/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		5	83	B5	5	439
43	42	557/4	557/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1	1	7	85	C#6	6	431
43	42	1115/8	1115/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		3	81	A5	5	440
43	42	279/2	279/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	79	G5	5	441
43	42	279/2	279/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1	-1	7	85	C#6	6	432
43	42	1117/8	1117/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		6	78	F#5	5	442
43	42	1117/8	1117/8	0.0625	9/32	9/32	3/8	1	1	1/64		1/64	1		5	83	B5	5	433
43	42	2235/16	2235/16	0.0625	19/64	19/64	3/8	1	1	1/64		1/64	1		3	81	A5	5	434
43	42	559/4	559/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	57	A3	3	450
43	42	559/4	559/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	447
43	42	559/4	559/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	447
43	42	559/4	559/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	435
43	42	559/4	559/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	79	G5	5	443
43	42	1119/8	1119/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	436
43	42	1119/8	1119/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		3	81	A5	5	444
44	43	140	140	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	458
44	43	140	140	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	456
44	43	140	140	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	454
44	43	140	140	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	451
44	43	281/2	281/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	452
44	43	281/2	281/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	459
44	43	281/2	281/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	457
44	43	281/2	281/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	71	B4	4	457
44	43	281/2	281/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	83	B5	5	455
44	43	141	141	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	453
45	44	283/2	283/2	0.5	0	0	3/8	4	1	1/8		1/8	1		6	42	F#2	2	478
45	44	283/2	283/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	475
45	44	283/2	283/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	475
45	44	283/2	283/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	473
45	44	567/4	567/4	0.0	1/16	1/16	3/8	1	1	0	appoggiatura	1/8	1		5	83	B5	5	460
45	44	567/4	567/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		3	81	A5	5	461
45	44	1135/8	1135/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		8	80	G#5	5	462
45	44	142	142	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	54	F#3	3	479
45	44	142	142	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	74	D5	5	476
45	44	142	142	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	81	A5	5	474
45	44	1137/8	1137/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	463
45	44	569/4	569/4	0.0	3/16	3/16	3/8	1	1	0	appoggiatura	1/8	1		3	81	A5	5	464
45	44	569/4	569/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		5	83	B5	5	465
45	44	1139/8	1139/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		7	85	C#6	6	466
45	44	285/2	285/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		7	85	C#6	6	467
45	44	285/2	285/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	5	47	B2	2	480
45	44	285/2	285/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	50	D3	3	477
45	44	285/2	285/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		2	86	D6	6	468
45	44	1141/8	1141/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	88	E6	6	469
45	44	571/4	571/4	0.0	5/16	5/16	3/8	1	1	0	appoggiatura	1/8	1		4	88	E6	6	470
45	44	571/4	571/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	90	F#6	6	471
45	44	1143/8	1143/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	91	G6	6	472
46	45	143	143	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	5	47	B2	2	493
46	45	143	143	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	50	D3	3	490
46	45	143	143	0.5	0	0	3/8	1	1	1/8		1/8	1		3	93	A6	6	481
46	45	573/4	573/4	0.0	1/16	1/16	3/8	2	1	0	grace32	1/32	1		7	73	C#5	5	484
46	45	573/4	573/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	485
46	45	287/2	287/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	49	C#3	3	494
46	45	287/2	287/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		4	52	E3	3	491
46	45	287/2	287/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	91	G6	6	482
46	45	575/4	575/4	0.0	3/16	3/16	3/8	2	1	0	grace32	1/32	1		8	80	G#5	5	486
46	45	575/4	575/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	81	A5	5	487
46	45	144	144	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	495
46	45	144	144	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	54	F#3	3	492
46	45	144	144	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	90	F#6	6	483
46	45	577/4	577/4	0.0	5/16	5/16	3/8	2	1	0	grace32	1/32	1		8	68	G#4	4	488
46	45	577/4	577/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	489
47	46	289/2	289/2	0.5	0	0	3/8	4	1	1/8		1/8	1		4	52	E3	3	513
47	46	289/2	289/2	1.5	0	0	3/8	3	2	3/8		1/4	3/2		4	52	E3	3	512
47	46	289/2	289/2	0.5	0	0	3/8	3	1	1/8		1/8	1		7	61	C#4	4	508
47	46	289/2	289/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	88	E6	6	496
47	46	579/4	579/4	0.0	1/16	1/16	3/8	2	1	0	grace32	1/32	1		8	68	G#4	4	502
47	46	579/4	579/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	503
47	46	579/4	579/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	497
47	46	145	145	0.0	1/8	1/8	3/8	1	1	0	grace32	1/32	1		4	76	E5	5	498
47	46	145	145	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		8	44	G#2	2	514
47	46	145	145	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	509
47	46	145	145	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	83	B5	5	499
47	46	581/4	581/4	0.0	3/16	3/16	3/8	2	1	0	grace32	1/32	1		9	63	D#4	4	504
47	46	581/4	581/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	505
47	46	291/2	291/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	45	A2	2	515
47	46	291/2	291/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	510
47	46	583/4	583/4	0.0	5/16	5/16	3/8	2	1	0	grace32	1/32	1		9	75	D#5	5	506
47	46	583/4	583/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	516
47	46	583/4	583/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	511
47	46	583/4	583/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	507
47	46	583/4	583/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	81	A5	5	500
47	46	1167/8	1167/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		8	80	G#5	5	501
48	47	146	146	0.25	0	0	3/8	4	1	1/16		1/16	1		7	49	C#3	3	525
48	47	146	146	0.25	0	0	3/8	3	1	1/16		1/16	1		4	52	E3	3	521
48	47	146	146	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	518
48	47	146	146	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	517
48	47	585/4	585/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		7	61	C#4	4	526
48	47	585/4	585/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	522
48	47	293/2	293/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	519
48	47	587/4	587/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	527
48	47	587/4	587/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	523
48	47	147	147	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	520
48	47	589/4	589/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		7	61	C#4	4	528
48	47	589/4	589/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	524
49	48	295/2	295/2	1.0	0	0	3/8	2	1	1/4		1/4	1		6	66	F#4	4	532
49	48	295/2	295/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	529
49	48	591/4	591/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	536
