mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
127	125	378	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	59	B3	3	1411
127	125	378	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	5	59	B3	3	1416
128	126	759/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2	0	5	59	B3	3	1420
128	126	759/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	5	71	B4	4	1417
128	126	381	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		9	63	D#4	4	1419
128	126	381	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	1418
129	127	765/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	5	59	B3	3	1425
129	127	765/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	4	64	E4	4	1424
129	127	765/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	67	G4	4	1422
129	127	765/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	-1	5	71	B4	4	1421
129	127	384	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		4	52	E3	3	1426
129	127	384	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1423
130	128	771/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		4	64	E4	4	1431
130	128	771/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	4	64	E4	4	1430
130	128	771/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	1	67	G4	4	1429
130	128	771/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	1427
130	128	387	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	57	A3	3	1432
130	128	387	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	61	C#4	4	1428
131	129	777/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	4	64	E4	4	1440
131	129	777/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	1	67	G4	4	1436
131	129	777/2	1.0	0	0	6/8	4	1	1/4	1/4	1		3	69	A4	4	1444
131	129	777/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	7	73	C#5	5	1433
131	129	779/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	67	G4	4	1445
131	129	779/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	71	B4	4	1441
131	129	779/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	83	B5	5	1437
131	129	390	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1446
131	129	390	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	69	A4	4	1442
131	129	390	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	7	73	C#5	5	1434
131	129	390	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81	A5	5	1438
131	129	391	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	1447
131	129	391	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1443
131	129	391	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1435
131	129	391	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	1439
132	130	783/2	1.0	0	0	6/8	4	1	1/4	1/4	1		4	64	E4	4	1459
132	130	783/2	1.0	0	0	6/8	3	1	1/4	1/4	1		1	67	G4	4	1455
132	130	783/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	4	76	E5	5	1448
132	130	783/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	79	G5	5	1451
132	130	785/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	1460
132	130	785/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1456
132	130	785/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1452
132	130	393	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		7	61	C#4	4	1461
132	130	393	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	64	E4	4	1457
132	130	393	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	4	76	E5	5	1449
132	130	393	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	76	E5	5	1453
132	130	394	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	1462
132	130	394	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	1458
132	130	394	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	1454
132	130	394	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1450
133	131	789/2	1.0	0	0	6/8	4	1	1/4	1/4	1		3	57	A3	3	1474
133	131	789/2	1.0	0	0	6/8	3	1	1/4	1/4	1		7	61	C#4	4	1470
133	131	789/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	73	C#5	5	1466
133	131	789/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	1463
133	131	791/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	1475
133	131	791/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	59	B3	3	1471
133	131	791/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	1467
133	131	396	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		6	54	F#3	3	1476
133	131	396	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	1472
133	131	396	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	69	A4	4	1468
133	131	396	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	1	79	G5	5	1464
133	131	397	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	1477
133	131	397	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		7	61	C#4	4	1473
133	131	397	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1469
133	131	397	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1465
134	132	795/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	50	D3	3	1487
134	132	795/2	1.0	0	0	6/8	3	1	1/4	1/4	1		2	62	D4	4	1483
134	132	795/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	1482
134	132	795/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1478
134	132	797/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	38	D2	2	1488
134	132	797/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1484
134	132	797/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1479
134	132	399	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		7	37	C#2	2	1489
134	132	399	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	52	E3	3	1485
134	132	399	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	1480
134	132	400	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	38	D2	2	1490
134	132	400	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1486
134	132	400	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1481
135	133	801/2	0.5	0	0	6/8	4	1	1/8	1/8	1		7	37	C#2	2	1500
135	133	801/2	0.5	0	0	6/8	3	1	1/8	1/8	1		4	52	E3	3	1498
135	133	801/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	1491
135	133	803/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1495
135	133	803/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1492
135	133	402	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		7	73	C#5	5	1496
135	133	402	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	1493
135	133	403	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1501
135	133	403	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1499
135	133	403	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	1497
135	133	403	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1494
136	134	807/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	1511
136	134	807/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1507
136	134	807/2	0.5	0	0	6/8	2	1	1/8	1/8	1		3	69	A4	4	1506
136	134	807/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1502
136	134	809/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	40	E2	2	1512
136	134	809/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	1508
136	134	809/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	1503
136	134	405	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		9	39	D#2	2	1513
136	134	405	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	54	F#3	3	1509
136	134	405	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	84	C6	6	1504
136	134	406	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	40	E2	2	1514
136	134	406	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1510
136	134	406	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1505
137	135	813/2	1.0	0	0	6/8	4	1	1/4	1/4	1		9	39	D#2	2	1524
137	135	813/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	54	F#3	3	1522
137	135	813/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	1515
137	135	815/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76	E5	5	1519
137	135	815/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1516
137	135	408	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		9	75	D#5	5	1520
137	135	408	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	84	C6	6	1517
137	135	409	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		9	63	D#4	4	1525
137	135	409	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1523
137	135	409	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1521
137	135	409	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1518
138	136	819/2	1.0	0	0	6/8	4	1	1/4	1/4	1		4	64	E4	4	1535
138	136	819/2	1.0	0	0	6/8	3	1	1/4	1/4	1		1	67	G4	4	1531
138	136	819/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	1530
138	136	819/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	1526
138	136	821/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	43	G2	2	1536
138	136	821/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	59	B3	3	1532
138	136	821/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	86	D6	6	1527
138	136	411	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		6	42	F#2	2	1537
138	136	411	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	1533
138	136	411	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	88	E6	6	1528
138	136	412	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	43	G2	2	1538
138	136	412	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1534
138	136	412	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1529
139	137	825/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	42	F#2	2	1550
139	137	825/2	1.0	0	0	6/8	3	1	1/4	1/4	1		3	57	A3	3	1546
139	137	825/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1539
139	137	827/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	67	G4	4	1551
139	137	827/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	69	A4	4	1547
139	137	827/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1543
139	137	827/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1540
139	137	414	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1552
139	137	414	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	69	A4	4	1548
139	137	414	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1544
139	137	414	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	88	E6	6	1541
139	137	415	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1553
139	137	415	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	69	A4	4	1549
139	137	415	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	1545
139	137	415	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1542
140	138	831/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	67	G4	4	1564
140	138	831/2	1.0	0	0	6/8	3	1	1/4	1/4	1		5	71	B4	4	1561
140	138	831/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	1558
140	138	831/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	84	C6	6	1554
140	138	833/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	69	A4	4	1565
140	138	833/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	72	C5	5	1562
140	138	833/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1559
140	138	833/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	1555
140	138	417	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	67	G4	4	1566
140	138	417	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		5	71	B4	4	1563
140	138	417	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1560
140	138	417	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1556
140	138	418	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1557
141	139	837/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	1567
141	139	839/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	67	G4	4	1575
141	139	839/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	71	B4	4	1573
141	139	839/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1571
141	139	839/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1568
141	139	420	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1576
141	139	420	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	69	A4	4	1574
141	139	420	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1572
141	139	420	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1569
141	139	421	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1570
142	140	843/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	1577
142	140	845/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1585
142	140	845/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	69	A4	4	1583
142	140	845/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1581
142	140	845/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1578
142	140	423	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	64	E4	4	1586
142	140	423	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	67	G4	4	1584
142	140	423	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1582
142	140	423	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1579
142	140	424	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1580
143	141	849/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	1587
143	141	851/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	64	E4	4	1597
143	141	851/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	67	G4	4	1594
143	141	851/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1591
143	141	851/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1588
143	141	426	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	62	D4	4	1598
143	141	426	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1595
143	141	426	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1592
143	141	426	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1589
143	141	427	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	1596
143	141	427	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	1593
143	141	427	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1590
144	142	855/2	1.0	0	0	6/8	3	1	1/4	1/4	1		0	60	C4	4	1605
144	142	855/2	1.0	0	0	6/8	2	1	1/4	1/4	1		0	72	C5	5	1603
144	142	855/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1599
144	142	857/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	1606
144	142	857/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	1609
144	142	857/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1600
144	142	429	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		0	48	C3	3	1610
144	142	429	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	1607
144	142	429	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1601
144	142	430	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	60	C4	4	1608
144	142	430	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	1604
144	142	430	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1602
145	143	861/2	1.0	0	0	6/8	3	1	1/4	1/4	1		5	59	B3	3	1617
145	143	861/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	71	B4	4	1615
145	143	861/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1611
145	143	863/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	48	C3	3	1621
145	143	863/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	1618
145	143	863/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1612
145	143	432	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	47	B2	2	1622
145	143	432	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	1619
145	143	432	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1613
145	143	433	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1620
145	143	433	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1616
145	143	433	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1614
146	144	867/2	1.0	0	0	6/8	3	1	1/4	1/4	1		3	57	A3	3	1631
146	144	867/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	69	A4	4	1627
146	144	867/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1623
146	144	869/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47	B2	2	1635
146	144	869/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	1632
146	144	869/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	1628
146	144	869/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1624
146	144	435	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	45	A2	2	1636
146	144	435	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	54	F#3	3	1633
146	144	435	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	1629
146	144	435	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1625
146	144	436	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	1637
146	144	436	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	1634
146	144	436	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	60	C4	4	1634
146	144	436	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1630
146	144	436	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1626
147	145	873/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	43	G2	2	1650
147	145	873/2	1.0	0	0	6/8	3	1	1/4	1/4	1		2	50	D3	3	1646
147	145	873/2	1.0	0	0	6/8	3	1	1/4	1/4	1		5	59	B3	3	1646
147	145	873/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	1642
147	145	873/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1638
147	145	875/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	A2	2	1651
147	145	875/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	1647
147	145	875/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	60	C4	4	1647
147	145	875/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	1643
147	145	875/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	1639
147	145	438	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	43	G2	2	1652
147	145	438	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		2	50	D3	3	1648
147	145	438	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		5	59	B3	3	1648
147	145	438	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	67	G4	4	1644
147	145	438	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1640
147	145	439	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	1653
147	145	439	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	1649
147	145	439	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1645
147	145	439	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1641
148	146	879/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2		6	54	F#3	3	1661
148	146	879/2	1.0	0	0	6/8	3	1	1/4	1/4	1		2	62	D4	4	1660
148	146	879/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	1658
148	146	879/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1654
148	146	881/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	1655
148	146	441	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	1659
148	146	441	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	1656
148	146	442	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1657
149	147	885/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	55	G3	3	1669
149	147	885/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	1	55	G3	3	1668
149	147	885/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1664
149	147	885/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	1	67	G4	4	1668
149	147	885/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	72	C5	5	1662
149	147	887/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1663
149	147	887/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	1665
149	147	444	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	86	D6	6	1666
149	147	445	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	83	B5	5	1667
150	148	891/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	1	55	G3	3	1675
150	148	891/2	1.0	0	0	6/8	4	1	1/4	1/4	1		7	61	C#4	4	1679
150	148	891/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	1	67	G4	4	1675
150	148	891/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	83	B5	5	1673
150	148	893/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	64	E4	4	1680
150	148	893/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	67	G4	4	1676
150	148	893/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1670
150	148	893/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	81	A5	5	1674
150	148	447	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	62	D4	4	1681
150	148	447	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1677
150	148	447	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	1671
150	148	448	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1682
150	148	448	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1678
150	148	448	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1672
151	149	897/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	1694
151	149	897/2	1.0	0	0	6/8	3	1	1/4	1/4	1		3	69	A4	4	1690
151	149	897/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1683
151	149	899/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	1691
151	149	899/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	1687
151	149	899/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1684
151	149	450	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	1692
151	149	450	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	1688
151	149	450	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1685
151	149	451	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1693
151	149	451	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1689
151	149	451	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1686
152	150	903/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2		6	54	F#3	3	1700
